stockID
S2SMPECD
industrySector
insurance
noShares
951397037
dailyPrice
2024-12-31;16.03
2025-01-02;15.77
2025-01-03;16.06
2025-01-06;16.10
2025-01-07;16.13
2025-01-08;16.33
2025-01-09;16.35
2025-01-10;16.32
2025-01-13;16.58
2025-01-14;16.86
2025-01-15;16.57
2025-01-16;16.65
2025-01-17;16.95
2025-01-21;17.01
2025-01-22;17.10
2025-01-23;17.36
2025-01-24;17.38
2025-01-27;17.41
2025-01-28;17.81
2025-01-29;17.82
2025-01-30;18.11
2025-01-31;17.84
2025-02-03;17.98
2025-02-04;17.70
2025-02-05;17.64
2025-02-06;17.71
2025-02-07;18.08
2025-02-10;18.29
2025-02-11;18.29
2025-02-12;18.07
2025-02-13;18.05
2025-02-14;18.31
2025-02-18;18.00
2025-02-19;17.66
2025-02-20;17.60
2025-02-21;17.45
2025-02-24;17.31
2025-02-25;17.08
2025-02-26;17.24
2025-02-27;17.14
2025-02-28;17.31
2025-03-03;17.29
2025-03-04;17.39
2025-03-05;17.48
2025-03-06;17.28
2025-03-07;17.17
2025-03-10;17.11
2025-03-11;16.84
2025-03-12;16.58
2025-03-13;16.46
2025-03-14;16.48
2025-03-17;16.53
2025-03-18;16.42
2025-03-19;16.38
2025-03-20;16.44
2025-03-21;16.44
2025-03-24;16.38
2025-03-25;16.24
2025-03-26;16.14
2025-03-27;16.02
2025-03-28;16.39
2025-03-31;16.52
2025-04-01;16.33
2025-04-02;16.51
2025-04-03;16.46
2025-04-04;16.77
2025-04-07;17.03
2025-04-08;16.95
2025-04-09;17.10
2025-04-10;17.37
2025-04-11;17.34
2025-04-14;16.97
2025-04-15;17.06
2025-04-16;17.24
2025-04-17;17.04
2025-04-21;17.17
2025-04-22;17.22
2025-04-23;17.47
2025-04-24;17.60
2025-04-25;17.65
2025-04-28;17.56
2025-04-29;17.84
2025-04-30;17.88
2025-05-01;18.15
2025-05-02;18.36
2025-05-05;18.54
2025-05-06;18.77
2025-05-07;18.73
2025-05-08;18.74
2025-05-09;18.61
2025-05-12;18.36
2025-05-13;18.60
2025-05-14;18.34
2025-05-15;18.07
2025-05-16;18.36
2025-05-19;18.20
2025-05-20;18.06
2025-05-21;17.96
2025-05-22;18.45
2025-05-23;18.78
2025-05-27;18.92
2025-05-28;18.87
2025-05-29;19.04
2025-05-30;19.18
2025-06-02;19.03
2025-06-03;19.30
2025-06-04;19.25
2025-06-05;19.21
2025-06-06;19.23
2025-06-09;18.97
2025-06-10;19.08
2025-06-11;19.22
2025-06-12;18.97
2025-06-13;19.42
2025-06-16;19.06
2025-06-17;19.02
2025-06-18;19.08
2025-06-20;19.32
2025-06-23;19.03
2025-06-24;19.41
2025-06-25;19.22
2025-06-26;19.41
2025-06-27;19.53
2025-06-30;19.94
2025-07-01;19.87
2025-07-02;19.88
2025-07-03;20.09
2025-07-07;20.62
2025-07-08;20.98
2025-07-09;21.09
2025-07-10;21.27
2025-07-11;21.31
2025-07-14;21.73
2025-07-15;22.16
2025-07-16;22.53
2025-07-17;22.33
2025-07-18;22.27
2025-07-21;22.55
2025-07-22;22.93
2025-07-23;22.79
2025-07-24;22.70
2025-07-25;22.43
2025-07-28;22.17
2025-07-29;22.02
2025-07-30;21.92
2025-07-31;21.88
2025-08-01;22.13
2025-08-04;22.29
2025-08-05;22.44
2025-08-06;22.00
2025-08-07;21.92
2025-08-08;22.19
2025-08-11;21.82
2025-08-12;21.99
2025-08-13;21.86
2025-08-14;21.87
2025-08-15;21.65
2025-08-18;21.56
2025-08-19;21.53
2025-08-20;21.69
2025-08-21;21.85
2025-08-22;21.67
2025-08-25;22.03
2025-08-26;22.35
