2025-06-24;558.94
2025-06-25;555.32
2025-06-26;564.86
2025-06-27;572.40
2025-06-30;572.31
2025-07-01;555.67
2025-07-02;571.64
2025-07-03;566.55
2025-07-07;553.60
2025-07-08;564.42
2025-07-09;564.43
2025-07-10;550.13
2025-07-11;543.39
2025-07-14;542.67
2025-07-15;546.75
2025-07-16;564.52
2025-07-17;565.12
2025-07-18;562.23
2025-07-21;579.50
2025-07-22;564.59
2025-07-23;549.00
2025-07-24;560.06
2025-07-25;558.39
2025-07-28;554.00
2025-07-29;561.83
2025-07-30;562.05
2025-07-31;571.03
2025-08-01;570.01
2025-08-04;575.75
2025-08-05;562.17
2025-08-06;565.25
2025-08-07;565.23
2025-08-08;571.97
2025-08-11;577.40
2025-08-12;572.15
2025-08-13;585.71
2025-08-14;585.32
2025-08-15;588.93
2025-08-18;594.82
2025-08-19;578.86
2025-08-20;570.07
2025-08-21;569.54
2025-08-22;565.78
2025-08-25;558.37
2025-08-26;565.81
2025-08-27;580.18
2025-08-28;584.50
2025-08-29;577.13
2025-09-02;575.37
2025-09-03;584.42
2025-09-04;611.89
2025-09-05;634.57
2025-09-08;636.76
2025-09-09;637.19
2025-09-10;661.01
2025-09-11;661.56
2025-09-12;670.69
2025-09-15;650.35
2025-09-16;652.74
2025-09-17;659.40
2025-09-18;665.11
2025-09-19;666.57
2025-09-22;676.69
2025-09-23;657.35
2025-09-24;677.19
2025-09-25;667.64
2025-09-26;684.65
2025-09-29;714.50
2025-09-30;734.67
2025-10-01;735.65
2025-10-02;764.83
2025-10-03;766.26
2025-10-06;763.25
2025-10-07;781.30
2025-10-08;764.56
2025-10-09;754.00
2025-10-10;752.52
2025-10-13;748.37
2025-10-14;726.81
2025-10-15;719.55
2025-10-16;718.82
2025-10-17;736.70
2025-10-20;748.82
2025-10-21;734.91
2025-10-22;720.72
2025-10-23;709.84
2025-10-24;720.96
2025-10-27;706.30
2025-10-28;698.85
2025-10-29;699.42
2025-10-30;702.62
2025-10-31;720.53
2025-11-03;724.24
2025-11-04;715.15
2025-11-05;731.46
2025-11-06;727.25
2025-11-07;725.93
2025-11-10;717.94
2025-11-11;722.25
2025-11-12;724.14
2025-11-13;697.31
2025-11-14;730.11
2025-11-17;737.54
2025-11-18;741.13
2025-11-19;749.71
2025-11-20;729.68
2025-11-21;737.42
2025-11-24;755.01
2025-11-25;766.55
2025-11-26;778.50
2025-11-28;773.23
2025-12-01;762.96
2025-12-02;787.44
2025-12-03;789.24
2025-12-04;796.02
2025-12-05;797.03
2025-12-08;791.56
2025-12-09;799.88
2025-12-10;815.61
2025-12-11;811.63
2025-12-12;825.54
2025-12-15;828.33
2025-12-16;846.26
2025-12-17;843.05
2025-12-18;831.81
2025-12-19;821.73
2025-12-22;821.27
2025-12-23;806.64
2025-12-24;822.14
2025-12-26;835.64
2025-12-29;838.21
2025-12-30;857.50
2025-12-31;861.49
