stockID
PX6WK7QV
industrySector
construction
noShares
342065151
dailyPrice
2024-12-31;184.06
2025-01-02;183.38
2025-01-03;184.79
2025-01-06;187.67
2025-01-07;192.33
2025-01-08;188.58
2025-01-09;187.13
2025-01-10;187.87
2025-01-13;186.35
2025-01-14;185.64
2025-01-15;182.36
2025-01-16;181.21
2025-01-17;178.13
2025-01-21;181.42
2025-01-22;179.89
2025-01-23;182.97
2025-01-24;179.26
2025-01-27;177.41
2025-01-28;177.01
2025-01-29;175.89
2025-01-30;176.57
2025-01-31;178.66
2025-02-03;183.10
2025-02-04;181.08
2025-02-05;178.26
2025-02-06;177.64
2025-02-07;175.18
2025-02-10;176.72
2025-02-11;172.62
2025-02-12;166.95
2025-02-13;166.44
2025-02-14;164.07
2025-02-18;165.02
2025-02-19;169.07
2025-02-20;166.86
2025-02-21;162.53
2025-02-24;162.84
2025-02-25;158.21
2025-02-26;155.61
2025-02-27;153.95
2025-02-28;155.65
2025-03-03;155.64
2025-03-04;155.95
2025-03-05;151.14
2025-03-06;150.46
2025-03-07;151.79
2025-03-10;153.81
2025-03-11;150.09
2025-03-12;155.11
2025-03-13;153.19
2025-03-14;151.33
2025-03-17;151.19
2025-03-18;149.76
2025-03-19;149.37
2025-03-20;148.40
2025-03-21;148.47
2025-03-24;148.65
2025-03-25;147.55
2025-03-26;143.00
2025-03-27;145.15
2025-03-28;147.55
2025-03-31;151.28
2025-04-01;148.41
2025-04-02;143.83
2025-04-03;141.77
2025-04-04;141.29
2025-04-07;141.60
2025-04-08;139.52
2025-04-09;137.14
2025-04-10;137.44
2025-04-11;136.73
2025-04-14;131.36
2025-04-15;131.53
2025-04-16;134.04
2025-04-17;134.06
2025-04-21;132.13
2025-04-22;132.26
2025-04-23;132.56
2025-04-24;131.50
2025-04-25;132.48
2025-04-28;132.03
2025-04-29;133.21
2025-04-30;134.35
2025-05-01;131.17
2025-05-02;131.21
2025-05-05;131.08
2025-05-06;130.13
2025-05-07;129.46
2025-05-08;126.85
2025-05-09;125.26
2025-05-12;125.42
2025-05-13;126.35
2025-05-14;125.22
2025-05-15;125.72
2025-05-16;129.74
2025-05-19;131.83
2025-05-20;129.88
2025-05-21;130.15
2025-05-22;133.91
2025-05-23;134.74
2025-05-27;136.54
2025-05-28;139.46
2025-05-29;141.10
2025-05-30;141.23
2025-06-02;139.93
2025-06-03;138.17
2025-06-04;138.87
2025-06-05;137.69
2025-06-06;139.84
2025-06-09;141.42
2025-06-10;138.79
2025-06-11;142.75
2025-06-12;138.75
2025-06-13;140.50
2025-06-16;139.35
2025-06-17;139.53
2025-06-18;136.24
2025-06-20;132.70
2025-06-23;134.64
2025-06-24;134.12
2025-06-25;131.59
2025-06-26;128.93
2025-06-27;128.91
2025-06-30;131.71
2025-07-01;131.80
2025-07-02;136.64
2025-07-03;136.60
2025-07-07;138.85
2025-07-08;144.46
2025-07-09;142.08
2025-07-10;141.36
2025-07-11;140.33
2025-07-14;141.65
2025-07-15;145.02
2025-07-16;147.35
2025-07-17;146.86
2025-07-18;147.69
2025-07-21;149.34
2025-07-22;149.61
2025-07-23;146.06
2025-07-24;150.33
2025-07-25;151.63
2025-07-28;148.78
2025-07-29;146.54
2025-07-30;146.76
2025-07-31;149.60
2025-08-01;144.80
2025-08-04;148.29
2025-08-05;151.41
2025-08-06;147.53
2025-08-07;146.68
2025-08-08;143.99
2025-08-11;144.61
2025-08-12;146.40
2025-08-13;146.50
2025-08-14;147.57
2025-08-15;150.05
2025-08-18;154.71
2025-08-19;150.21
2025-08-20;147.68
2025-08-21;151.27
2025-08-22;144.87
2025-08-25;143.46
2025-08-26;147.37
2025-08-27;147.30
2025-08-28;149.84
2025-08-29;147.82
2025-09-02;150.60
2025-09-03;149.86
2025-09-04;151.01
2025-09-05;149.56
2025-09-08;149.77
2025-09-09;146.55
2025-09-10;147.22
2025-09-11;147.82
2025-09-12;148.52
2025-09-15;146.30
2025-09-16;145.22
2025-09-17;150.05
2025-09-18;153.74
2025-09-19;157.53
2025-09-22;155.92
2025-09-23;156.82
2025-09-24;164.46
2025-09-25;164.40
2025-09-26;167.80
2025-09-29;170.39
2025-09-30;170.24
2025-10-01;171.46
2025-10-02;169.10
2025-10-03;165.46
2025-10-06;167.04
2025-10-07;170.88
2025-10-08;168.15
2025-10-09;165.22
2025-10-10;170.92
2025-10-13;165.08
2025-10-14;166.12
2025-10-15;159.27
2025-10-16;159.67
2025-10-17;155.37
2025-10-20;153.72
2025-10-21;150.96
2025-10-22;149.69
2025-10-23;149.16
2025-10-24;151.41
2025-10-27;149.13
2025-10-28;149.06
2025-10-29;147.27
2025-10-30;151.92
2025-10-31;148.70
2025-11-03;148.65
2025-11-04;148.94
2025-11-05;149.14
2025-11-06;147.44
2025-11-07;148.45
2025-11-10;152.22
2025-11-11;154.50
2025-11-12;155.43
2025-11-13;152.78
2025-11-14;153.30
2025-11-17;153.28
2025-11-18;150.85
2025-11-19;148.80
2025-11-20;150.95
2025-11-21;154.69
2025-11-24;155.83
2025-11-25;156.79
2025-11-26;156.51
2025-11-28;157.82
2025-12-01;158.74
2025-12-02;156.71
2025-12-03;155.00
2025-12-04;153.79
2025-12-05;148.27
2025-12-08;146.01
2025-12-09;145.85
2025-12-10;144.17
2025-12-11;139.52
2025-12-12;137.07
2025-12-15;135.39
2025-12-16;136.90
2025-12-17;138.17
2025-12-18;135.04
2025-12-19;130.91
2025-12-22;132.33
2025-12-23;129.71
2025-12-24;131.68
2025-12-26;132.13
2025-12-29;134.92
2025-12-30;137.19
2025-12-31;137.30
