2025-09-23;482.07
2025-09-24;475.48
2025-09-25;475.57
2025-09-26;476.08
2025-09-29;468.12
2025-09-30;467.83
2025-10-01;468.33
2025-10-02;464.08
2025-10-03;466.04
2025-10-06;477.92
2025-10-07;475.44
2025-10-08;474.40
2025-10-09;472.76
2025-10-10;477.46
2025-10-13;479.23
2025-10-14;483.97
2025-10-15;480.52
2025-10-16;482.22
2025-10-17;478.54
2025-10-20;474.01
2025-10-21;472.92
2025-10-22;474.52
2025-10-23;478.76
2025-10-24;484.10
2025-10-27;487.50
2025-10-28;490.60
2025-10-29;492.48
2025-10-30;488.87
2025-10-31;498.01
2025-11-03;494.81
2025-11-04;495.13
2025-11-05;490.72
2025-11-06;483.89
2025-11-07;480.35
2025-11-10;487.73
2025-11-11;475.44
2025-11-12;478.64
2025-11-13;473.88
2025-11-14;483.61
2025-11-17;486.38
2025-11-18;486.90
2025-11-19;487.26
2025-11-20;479.53
2025-11-21;478.12
2025-11-24;477.18
2025-11-25;478.26
2025-11-26;482.64
2025-11-28;489.36
2025-12-01;496.12
2025-12-02;498.26
2025-12-03;487.33
2025-12-04;492.81
2025-12-05;492.23
2025-12-08;484.62
2025-12-09;481.97
2025-12-10;476.48
2025-12-11;473.69
2025-12-12;471.82
2025-12-15;478.75
2025-12-16;484.24
2025-12-17;489.54
2025-12-18;492.50
2025-12-19;495.19
2025-12-22;498.76
2025-12-23;499.97
2025-12-24;503.57
2025-12-26;511.89
2025-12-29;500.46
2025-12-30;505.06
2025-12-31;506.71
