stockID
GNJGDXUJ
industrySector
electronics
noShares
795466530
dailyPrice
2024-12-31;50.16
2025-01-02;50.37
2025-01-03;50.72
2025-01-06;50.94
2025-01-07;50.55
2025-01-08;51.41
2025-01-09;50.00
2025-01-10;49.07
2025-01-13;49.48
2025-01-14;49.70
2025-01-15;49.76
2025-01-16;47.62
2025-01-17;46.54
2025-01-21;45.22
2025-01-22;43.69
2025-01-23;44.87
2025-01-24;43.67
2025-01-27;42.74
2025-01-28;43.18
2025-01-29;42.65
2025-01-30;41.72
2025-01-31;41.45
2025-02-03;42.19
2025-02-04;41.58
2025-02-05;39.31
2025-02-06;38.86
2025-02-07;37.96
2025-02-10;38.07
2025-02-11;38.35
2025-02-12;37.62
2025-02-13;36.08
2025-02-14;35.59
2025-02-18;35.49
2025-02-19;35.43
2025-02-20;35.71
2025-02-21;35.98
2025-02-24;35.53
2025-02-25;34.36
2025-02-26;34.21
2025-02-27;33.54
2025-02-28;33.94
2025-03-03;34.63
2025-03-04;35.30
2025-03-05;35.77
2025-03-06;37.11
2025-03-07;38.17
2025-03-10;37.10
2025-03-11;36.78
2025-03-12;36.91
2025-03-13;36.44
2025-03-14;37.14
2025-03-17;35.91
2025-03-18;35.32
2025-03-19;36.59
2025-03-20;36.90
2025-03-21;37.64
2025-03-24;38.10
2025-03-25;38.58
2025-03-26;38.96
2025-03-27;38.42
2025-03-28;36.92
2025-03-31;36.84
2025-04-01;36.72
2025-04-02;37.28
2025-04-03;36.82
2025-04-04;36.56
2025-04-07;37.24
2025-04-08;35.34
2025-04-09;35.91
2025-04-10;37.24
2025-04-11;37.42
2025-04-14;38.15
2025-04-15;38.08
2025-04-16;37.69
2025-04-17;37.00
2025-04-21;35.72
2025-04-22;34.68
2025-04-23;33.79
2025-04-24;33.28
2025-04-25;33.52
2025-04-28;32.85
2025-04-29;32.95
2025-04-30;33.27
2025-05-01;33.26
2025-05-02;32.17
2025-05-05;32.16
2025-05-06;31.80
2025-05-07;31.05
2025-05-08;30.79
2025-05-09;31.61
2025-05-12;32.48
2025-05-13;33.24
2025-05-14;32.74
2025-05-15;31.53
2025-05-16;30.27
2025-05-19;29.91
2025-05-20;28.97
2025-05-21;28.99
2025-05-22;29.40
2025-05-23;29.32
2025-05-27;30.27
2025-05-28;31.30
2025-05-29;31.51
2025-05-30;29.91
2025-06-02;28.58
2025-06-03;27.98
2025-06-04;28.13
2025-06-05;29.48
2025-06-06;29.98
2025-06-09;30.40
2025-06-10;31.38
2025-06-11;31.29
2025-06-12;31.47
2025-06-13;31.87
2025-06-16;31.60
2025-06-17;32.31
2025-06-18;33.17
2025-06-20;33.88
2025-06-23;33.56
2025-06-24;34.74
2025-06-25;33.49
2025-06-26;33.13
2025-06-27;33.66
2025-06-30;34.70
2025-07-01;36.23
2025-07-02;36.52
2025-07-03;36.72
2025-07-07;35.44
2025-07-08;35.20
2025-07-09;34.46
2025-07-10;34.66
2025-07-11;36.16
2025-07-14;35.22
2025-07-15;34.92
2025-07-16;33.93
2025-07-17;32.85
2025-07-18;32.47
2025-07-21;33.12
2025-07-22;32.72
2025-07-23;32.22
2025-07-24;32.05
2025-07-25;33.30
2025-07-28;33.24
2025-07-29;32.42
2025-07-30;33.47
2025-07-31;34.65
2025-08-01;33.59
2025-08-04;33.05
2025-08-05;33.26
2025-08-06;33.24
2025-08-07;32.58
2025-08-08;33.22
2025-08-11;33.06
2025-08-12;33.51
2025-08-13;33.28
2025-08-14;34.59
2025-08-15;35.87
2025-08-18;37.20
2025-08-19;37.80
2025-08-20;37.15
2025-08-21;37.58
2025-08-22;36.59
2025-08-25;36.85
2025-08-26;36.60
2025-08-27;36.23
2025-08-28;38.14
2025-08-29;38.42
2025-09-02;38.60
2025-09-03;39.13
2025-09-04;38.79
2025-09-05;38.89
2025-09-08;39.51
2025-09-09;40.48
2025-09-10;39.90
2025-09-11;39.80
2025-09-12;40.02
2025-09-15;40.35
2025-09-16;40.23
2025-09-17;39.71
2025-09-18;39.61
2025-09-19;39.96
2025-09-22;39.49
2025-09-23;40.49
2025-09-24;41.12
2025-09-25;41.76
2025-09-26;43.11
2025-09-29;41.77
2025-09-30;41.79
2025-10-01;42.57
2025-10-02;41.98
2025-10-03;43.42
2025-10-06;41.99
2025-10-07;41.20
2025-10-08;40.55
2025-10-09;40.36
2025-10-10;40.03
2025-10-13;39.21
2025-10-14;38.83
2025-10-15;38.85
2025-10-16;38.72
2025-10-17;40.12
2025-10-20;40.10
2025-10-21;39.91
2025-10-22;39.02
2025-10-23;38.56
2025-10-24;37.00
2025-10-27;36.90
2025-10-28;37.46
2025-10-29;38.15
2025-10-30;40.53
2025-10-31;42.93
2025-11-03;41.54
2025-11-04;41.91
2025-11-05;41.24
2025-11-06;41.65
2025-11-07;42.06
2025-11-10;42.03
2025-11-11;43.19
2025-11-12;41.83
2025-11-13;40.79
2025-11-14;41.11
2025-11-17;40.83
2025-11-18;41.26
2025-11-19;40.99
2025-11-20;40.93
2025-11-21;41.19
2025-11-24;42.06
2025-11-25;42.71
2025-11-26;42.96
2025-11-28;43.06
2025-12-01;41.23
2025-12-02;40.55
2025-12-03;40.59
2025-12-04;40.19
2025-12-05;39.36
2025-12-08;39.56
2025-12-09;38.36
2025-12-10;38.37
2025-12-11;36.97
2025-12-12;36.41
2025-12-15;37.32
2025-12-16;36.37
2025-12-17;35.98
2025-12-18;36.29
2025-12-19;35.82
2025-12-22;36.26
2025-12-23;36.03
2025-12-24;36.52
2025-12-26;36.54
2025-12-29;37.41
2025-12-30;37.38
2025-12-31;37.57
