stockID
9M6TS11L
industrySector
communication
noShares
207207380
dailyPrice
2024-12-31;67.13
2025-01-02;68.19
2025-01-03;67.79
2025-01-06;67.05
2025-01-07;66.73
2025-01-08;67.68
2025-01-09;66.95
2025-01-10;66.52
2025-01-13;67.36
2025-01-14;67.88
2025-01-15;66.78
2025-01-16;66.57
2025-01-17;66.28
2025-01-21;67.10
2025-01-22;67.82
2025-01-23;69.43
2025-01-24;69.03
2025-01-27;69.22
2025-01-28;69.02
2025-01-29;69.04
2025-01-30;67.58
2025-01-31;67.78
2025-02-03;67.13
2025-02-04;65.83
2025-02-05;66.59
2025-02-06;66.12
2025-02-07;65.53
2025-02-10;64.53
2025-02-11;64.82
2025-02-12;65.24
2025-02-13;65.39
2025-02-14;65.60
2025-02-18;66.83
2025-02-19;67.20
2025-02-20;67.30
2025-02-21;66.36
2025-02-24;66.62
2025-02-25;68.08
2025-02-26;66.53
2025-02-27;65.15
2025-02-28;65.24
2025-03-03;64.60
2025-03-04;63.71
2025-03-05;64.23
2025-03-06;64.38
2025-03-07;64.73
2025-03-10;64.86
2025-03-11;65.52
2025-03-12;65.96
2025-03-13;65.52
2025-03-14;65.42
2025-03-17;65.40
2025-03-18;65.93
2025-03-19;65.40
2025-03-20;65.38
2025-03-21;65.37
2025-03-24;64.67
2025-03-25;63.46
2025-03-26;63.58
2025-03-27;63.42
2025-03-28;62.48
2025-03-31;62.84
2025-04-01;63.00
2025-04-02;63.20
2025-04-03;63.37
2025-04-04;63.96
2025-04-07;63.59
2025-04-08;62.84
2025-04-09;62.67
2025-04-10;61.96
2025-04-11;63.88
2025-04-14;63.94
2025-04-15;63.58
2025-04-16;63.52
2025-04-17;62.87
2025-04-21;63.51
2025-04-22;62.91
2025-04-23;62.75
2025-04-24;64.18
2025-04-25;64.17
2025-04-28;63.22
2025-04-29;62.64
2025-04-30;63.12
2025-05-01;63.28
2025-05-02;64.03
2025-05-05;63.48
2025-05-06;63.78
2025-05-07;62.59
2025-05-08;63.71
2025-05-09;63.25
2025-05-12;63.97
2025-05-13;64.33
2025-05-14;64.35
2025-05-15;63.93
2025-05-16;62.80
2025-05-19;63.73
2025-05-20;64.10
2025-05-21;64.67
2025-05-22;64.43
2025-05-23;64.06
2025-05-27;65.06
2025-05-28;65.28
2025-05-29;63.99
2025-05-30;64.62
2025-06-02;65.07
2025-06-03;64.50
2025-06-04;64.59
2025-06-05;63.95
2025-06-06;64.17
2025-06-09;64.04
2025-06-10;63.65
2025-06-11;66.26
2025-06-12;66.51
2025-06-13;67.21
2025-06-16;68.70
2025-06-17;68.25
2025-06-18;67.32
2025-06-20;68.41
2025-06-23;68.17
2025-06-24;68.24
2025-06-25;68.64
2025-06-26;69.09
2025-06-27;67.55
2025-06-30;67.01
2025-07-01;67.25
2025-07-02;66.87
2025-07-03;67.28
2025-07-07;68.38
2025-07-08;69.19
2025-07-09;69.56
2025-07-10;69.56
2025-07-11;68.85
2025-07-14;70.04
2025-07-15;69.46
2025-07-16;69.14
2025-07-17;68.39
2025-07-18;68.36
2025-07-21;68.85
2025-07-22;68.59
2025-07-23;67.98
2025-07-24;68.07
2025-07-25;67.18
2025-07-28;66.89
2025-07-29;66.01
2025-07-30;65.88
2025-07-31;64.67
2025-08-01;65.34
2025-08-04;64.89
2025-08-05;65.73
2025-08-06;67.26
2025-08-07;66.64
2025-08-08;66.85
2025-08-11;67.62
2025-08-12;68.32
2025-08-13;69.84
2025-08-14;70.00
2025-08-15;71.29
2025-08-18;71.03
2025-08-19;71.78
2025-08-20;72.51
2025-08-21;72.93
2025-08-22;74.19
2025-08-25;74.46
2025-08-26;73.84
2025-08-27;73.89
2025-08-28;72.39
2025-08-29;71.50
2025-09-02;71.75
2025-09-03;71.84
2025-09-04;72.21
2025-09-05;71.38
2025-09-08;71.21
2025-09-09;71.06
2025-09-10;71.27
2025-09-11;69.91
2025-09-12;69.86
2025-09-15;70.11
2025-09-16;68.72
2025-09-17;68.29
2025-09-18;68.49
2025-09-19;68.54
2025-09-22;69.16
2025-09-23;69.71
