2025-10-17;359.32
2025-10-20;369.42
2025-10-21;356.49
2025-10-22;354.17
2025-10-23;354.21
2025-10-24;369.21
2025-10-27;374.58
2025-10-28;362.26
2025-10-29;356.83
2025-10-30;334.97
2025-10-31;335.93
2025-11-03;336.44
2025-11-04;341.86
2025-11-05;342.43
2025-11-06;342.76
2025-11-07;347.77
2025-11-10;354.41
2025-11-11;358.52
2025-11-12;370.34
2025-11-13;372.47
2025-11-14;368.12
2025-11-17;369.19
2025-11-18;350.00
2025-11-19;339.48
2025-11-20;333.95
2025-11-21;335.89
2025-11-24;345.10
2025-11-25;349.07
2025-11-26;349.94
2025-11-28;354.18
2025-12-01;345.88
2025-12-02;338.24
2025-12-03;342.18
2025-12-04;334.99
2025-12-05;339.95
2025-12-08;347.22
2025-12-09;340.67
2025-12-10;339.98
2025-12-11;327.85
2025-12-12;336.06
2025-12-15;348.41
2025-12-16;356.29
2025-12-17;362.92
2025-12-18;354.37
2025-12-19;341.82
2025-12-22;321.94
2025-12-23;334.65
2025-12-24;329.40
2025-12-26;328.62
2025-12-29;332.86
2025-12-30;325.53
2025-12-31;336.58
