2025-11-14;393.75
2025-11-17;389.20
2025-11-18;387.06
2025-11-19;379.68
2025-11-20;368.61
2025-11-21;378.28
2025-11-24;375.17
2025-11-25;366.10
2025-11-26;361.03
2025-11-28;361.10
2025-12-01;361.22
2025-12-02;366.07
2025-12-03;361.19
2025-12-04;350.72
2025-12-05;347.68
2025-12-08;336.01
2025-12-09;324.32
2025-12-10;322.98
2025-12-11;317.43
2025-12-12;327.12
2025-12-15;328.37
2025-12-16;341.49
2025-12-17;348.80
2025-12-18;337.43
2025-12-19;340.54
2025-12-22;340.99
2025-12-23;339.39
2025-12-24;348.18
2025-12-26;349.59
2025-12-29;352.62
2025-12-30;347.99
2025-12-31;359.16
