2025-10-16;103.81
2025-10-17;105.99
2025-10-20;106.95
2025-10-21;104.64
2025-10-22;105.98
2025-10-23;105.43
2025-10-24;107.71
2025-10-27;109.10
2025-10-28;107.08
2025-10-29;107.99
2025-10-30;103.02
2025-10-31;102.79
2025-11-03;103.59
2025-11-04;104.69
2025-11-05;106.48
2025-11-06;106.70
2025-11-07;104.13
2025-11-10;103.42
2025-11-11;102.26
2025-11-12;101.08
2025-11-13;98.78
2025-11-14;96.30
2025-11-17;98.30
2025-11-18;96.47
2025-11-19;98.57
2025-11-20;98.14
2025-11-21;99.28
2025-11-24;101.33
2025-11-25;102.73
2025-11-26;103.39
2025-11-28;106.65
2025-12-01;106.05
2025-12-02;104.80
2025-12-03;103.92
2025-12-04;105.54
2025-12-05;106.68
2025-12-08;107.03
2025-12-09;104.10
2025-12-10;101.45
2025-12-11;103.15
2025-12-12;103.41
2025-12-15;104.14
2025-12-16;99.27
2025-12-17;100.35
2025-12-18;102.20
2025-12-19;104.41
2025-12-22;102.33
2025-12-23;103.95
2025-12-24;101.93
2025-12-26;99.80
2025-12-29;102.17
2025-12-30;99.37
2025-12-31;99.62
