stockID
FJL3N2VX
industrySector
education
noShares
662318862
dailyPrice
2024-12-31;458.49
2025-01-02;454.19
2025-01-03;449.86
2025-01-06;448.79
2025-01-07;444.95
2025-01-08;441.43
2025-01-09;454.32
2025-01-10;465.87
2025-01-13;464.35
2025-01-14;464.34
2025-01-15;463.28
2025-01-16;458.12
2025-01-17;478.42
2025-01-21;471.87
2025-01-22;481.68
2025-01-23;480.98
2025-01-24;480.03
2025-01-27;485.87
2025-01-28;493.29
2025-01-29;499.93
2025-01-30;501.98
2025-01-31;499.14
2025-02-03;501.33
2025-02-04;508.22
2025-02-05;512.77
2025-02-06;505.29
2025-02-07;502.33
2025-02-10;494.96
2025-02-11;495.83
2025-02-12;488.56
2025-02-13;489.35
2025-02-14;497.55
2025-02-18;494.30
2025-02-19;496.12
2025-02-20;498.80
2025-02-21;498.91
2025-02-24;500.90
2025-02-25;499.17
2025-02-26;505.19
2025-02-27;504.33
2025-02-28;491.54
2025-03-03;494.97
2025-03-04;500.86
2025-03-05;501.23
2025-03-06;522.59
2025-03-07;541.69
2025-03-10;543.60
2025-03-11;538.18
2025-03-12;537.82
2025-03-13;531.39
2025-03-14;539.11
2025-03-17;541.46
2025-03-18;549.65
2025-03-19;552.91
2025-03-20;552.25
2025-03-21;559.83
2025-03-24;544.99
2025-03-25;535.81
2025-03-26;540.18
2025-03-27;540.36
2025-03-28;533.32
2025-03-31;525.63
2025-04-01;533.52
2025-04-02;536.92
2025-04-03;543.46
2025-04-04;549.21
2025-04-07;549.82
2025-04-08;557.46
2025-04-09;554.51
2025-04-10;544.01
2025-04-11;541.90
2025-04-14;522.57
2025-04-15;519.56
2025-04-16;504.22
2025-04-17;508.52
2025-04-21;496.74
2025-04-22;510.50
2025-04-23;503.28
2025-04-24;494.70
2025-04-25;504.21
2025-04-28;511.30
2025-04-29;513.94
2025-04-30;519.95
2025-05-01;528.57
2025-05-02;524.72
2025-05-05;530.23
2025-05-06;525.69
2025-05-07;523.23
2025-05-08;526.49
2025-05-09;527.32
2025-05-12;525.87
2025-05-13;529.40
2025-05-14;511.93
2025-05-15;501.46
2025-05-16;501.03
2025-05-19;506.76
2025-05-20;514.05
2025-05-21;521.83
2025-05-22;512.63
2025-05-23;516.94
2025-05-27;516.33
2025-05-28;521.20
2025-05-29;519.96
2025-05-30;523.02
2025-06-02;522.76
2025-06-03;524.49
2025-06-04;528.97
2025-06-05;524.48
2025-06-06;515.72
2025-06-09;519.87
2025-06-10;519.93
2025-06-11;516.91
2025-06-12;518.77
2025-06-13;523.06
2025-06-16;512.44
2025-06-17;517.52
2025-06-18;517.91
2025-06-20;516.09
2025-06-23;502.43
2025-06-24;508.88
2025-06-25;509.64
2025-06-26;511.20
2025-06-27;502.62
2025-06-30;514.07
2025-07-01;509.39
2025-07-02;501.78
2025-07-03;498.74
2025-07-07;506.54
2025-07-08;512.96
2025-07-09;498.56
2025-07-10;496.66
2025-07-11;507.46
2025-07-14;499.28
2025-07-15;491.09
2025-07-16;494.82
2025-07-17;491.09
2025-07-18;482.27
2025-07-21;472.36
2025-07-22;475.80
2025-07-23;469.60
2025-07-24;462.37
2025-07-25;464.43
2025-07-28;462.75
2025-07-29;457.93
2025-07-30;463.79
2025-07-31;471.28
2025-08-01;470.12
2025-08-04;476.42
2025-08-05;472.74
2025-08-06;485.93
2025-08-07;479.45
2025-08-08;475.74
2025-08-11;485.25
2025-08-12;470.55
2025-08-13;477.36
2025-08-14;485.86
2025-08-15;484.34
2025-08-18;488.14
2025-08-19;482.03
2025-08-20;479.42
2025-08-21;472.94
2025-08-22;466.98
2025-08-25;459.29
2025-08-26;463.62
2025-08-27;470.95
2025-08-28;473.86
2025-08-29;470.63
2025-09-02;467.75
2025-09-03;477.94
2025-09-04;476.73
2025-09-05;475.44
2025-09-08;474.69
2025-09-09;493.48
2025-09-10;479.67
2025-09-11;474.74
2025-09-12;473.78
2025-09-15;464.24
2025-09-16;470.09
2025-09-17;466.25
2025-09-18;480.41
2025-09-19;480.97
2025-09-22;487.63
2025-09-23;476.29
2025-09-24;491.71
2025-09-25;501.25
2025-09-26;507.87
2025-09-29;501.41
2025-09-30;506.21
2025-10-01;493.81
2025-10-02;504.50
2025-10-03;517.70
2025-10-06;532.31
2025-10-07;522.05
2025-10-08;522.06
2025-10-09;524.62
2025-10-10;526.08
2025-10-13;532.39
2025-10-14;539.81
2025-10-15;543.11
2025-10-16;545.96
2025-10-17;538.20
2025-10-20;541.37
2025-10-21;539.28
2025-10-22;532.37
2025-10-23;528.28
