stockID
I4WEE4BY
industrySector
construction
noShares
932848285
dailyPrice
2024-12-31;377.34
2025-01-02;370.54
2025-01-03;366.11
2025-01-06;367.61
2025-01-07;368.28
2025-01-08;369.91
2025-01-09;369.69
2025-01-10;369.24
2025-01-13;370.04
2025-01-14;374.49
2025-01-15;376.55
2025-01-16;377.70
2025-01-17;380.25
2025-01-21;378.83
2025-01-22;372.84
2025-01-23;372.82
2025-01-24;374.10
2025-01-27;369.61
2025-01-28;365.96
2025-01-29;372.31
2025-01-30;372.69
2025-01-31;368.20
2025-02-03;369.46
2025-02-04;369.19
2025-02-05;371.80
2025-02-06;372.78
2025-02-07;371.89
2025-02-10;372.42
2025-02-11;374.04
2025-02-12;373.99
2025-02-13;373.38
2025-02-14;374.95
2025-02-18;374.06
2025-02-19;372.47
2025-02-20;370.04
2025-02-21;367.15
2025-02-24;364.74
2025-02-25;363.20
2025-02-26;363.87
2025-02-27;362.70
2025-02-28;362.87
2025-03-03;359.65
2025-03-04;359.30
2025-03-05;356.81
2025-03-06;356.32
2025-03-07;352.95
2025-03-10;353.96
2025-03-11;355.81
2025-03-12;349.98
2025-03-13;351.41
2025-03-14;350.60
2025-03-17;352.43
2025-03-18;354.78
2025-03-19;354.01
2025-03-20;354.16
2025-03-21;351.83
2025-03-24;349.22
2025-03-25;352.52
2025-03-26;349.52
2025-03-27;347.60
2025-03-28;343.78
2025-03-31;344.41
2025-04-01;344.57
2025-04-02;349.39
2025-04-03;347.37
2025-04-04;343.66
2025-04-07;343.31
2025-04-08;339.21
2025-04-09;338.93
2025-04-10;339.94
2025-04-11;340.23
2025-04-14;338.70
2025-04-15;338.32
2025-04-16;338.17
2025-04-17;335.14
2025-04-21;335.57
2025-04-22;335.85
2025-04-23;334.76
2025-04-24;338.98
2025-04-25;342.54
2025-04-28;342.52
2025-04-29;344.40
2025-04-30;346.43
2025-05-01;345.00
2025-05-02;341.84
2025-05-05;340.89
2025-05-06;338.65
2025-05-07;334.86
2025-05-08;332.75
2025-05-09;332.84
2025-05-12;332.74
2025-05-13;329.43
2025-05-14;331.61
2025-05-15;336.13
2025-05-16;335.54
2025-05-19;337.43
2025-05-20;339.42
2025-05-21;334.85
2025-05-22;337.86
2025-05-23;332.96
2025-05-27;333.94
2025-05-28;333.31
2025-05-29;332.53
2025-05-30;330.42
2025-06-02;330.67
2025-06-03;328.69
2025-06-04;327.73
2025-06-05;324.88
2025-06-06;323.69
2025-06-09;323.67
2025-06-10;321.65
2025-06-11;319.05
2025-06-12;316.52
2025-06-13;317.24
2025-06-16;313.63
2025-06-17;315.81
2025-06-18;311.06
2025-06-20;311.63
2025-06-23;309.19
2025-06-24;307.44
2025-06-25;308.64
2025-06-26;304.96
2025-06-27;305.32
2025-06-30;306.83
2025-07-01;308.40
2025-07-02;304.94
2025-07-03;302.60
2025-07-07;302.17
2025-07-08;305.01
2025-07-09;301.02
2025-07-10;299.70
2025-07-11;300.95
2025-07-14;298.61
2025-07-15;299.62
