stockID
1PGOTX88
industrySector
logistics
noShares
444131693
dailyPrice
2024-12-31;292.65
2025-01-02;287.64
2025-01-03;293.00
2025-01-06;290.96
2025-01-07;289.63
2025-01-08;289.18
2025-01-09;293.14
2025-01-10;294.26
2025-01-13;293.08
2025-01-14;291.95
2025-01-15;294.64
2025-01-16;291.90
2025-01-17;294.40
2025-01-21;292.82
2025-01-22;287.27
2025-01-23;287.79
2025-01-24;286.16
2025-01-27;289.19
2025-01-28;286.63
2025-01-29;287.02
2025-01-30;289.67
2025-01-31;289.37
2025-02-03;287.10
2025-02-04;284.73
2025-02-05;281.51
2025-02-06;281.16
2025-02-07;279.13
2025-02-10;281.85
2025-02-11;283.41
2025-02-12;282.03
2025-02-13;280.79
2025-02-14;284.64
2025-02-18;282.63
2025-02-19;280.78
2025-02-20;285.02
2025-02-21;285.78
2025-02-24;285.77
2025-02-25;284.83
2025-02-26;284.69
2025-02-27;281.44
2025-02-28;283.20
2025-03-03;281.04
2025-03-04;275.66
2025-03-05;278.98
2025-03-06;282.85
2025-03-07;279.66
2025-03-10;278.74
2025-03-11;278.62
2025-03-12;279.60
2025-03-13;279.75
2025-03-14;280.28
2025-03-17;276.83
2025-03-18;277.34
2025-03-19;274.40
2025-03-20;272.34
2025-03-21;272.67
2025-03-24;274.68
2025-03-25;277.05
2025-03-26;277.53
2025-03-27;279.06
2025-03-28;282.67
2025-03-31;285.25
2025-04-01;288.20
2025-04-02;288.55
2025-04-03;287.94
2025-04-04;286.56
2025-04-07;288.23
2025-04-08;295.42
2025-04-09;296.46
2025-04-10;295.74
2025-04-11;296.12
2025-04-14;295.10
2025-04-15;296.65
2025-04-16;292.43
2025-04-17;292.94
2025-04-21;293.13
2025-04-22;298.26
2025-04-23;303.80
2025-04-24;304.03
2025-04-25;305.30
2025-04-28;304.09
2025-04-29;302.08
2025-04-30;303.00
2025-05-01;302.87
2025-05-02;303.10
2025-05-05;308.40
2025-05-06;311.56
2025-05-07;313.54
2025-05-08;315.89
2025-05-09;320.43
2025-05-12;322.74
2025-05-13;321.51
2025-05-14;317.77
2025-05-15;318.68
2025-05-16;320.40
2025-05-19;328.95
2025-05-20;332.26
2025-05-21;333.51
2025-05-22;336.96
2025-05-23;340.49
2025-05-27;343.70
2025-05-28;341.53
2025-05-29;344.07
2025-05-30;346.80
2025-06-02;350.09
2025-06-03;351.82
2025-06-04;353.02
2025-06-05;353.47
2025-06-06;353.07
2025-06-09;355.82
2025-06-10;354.95
2025-06-11;357.82
2025-06-12;359.50
2025-06-13;358.29
2025-06-16;357.88
2025-06-17;351.24
2025-06-18;348.97
2025-06-20;340.48
2025-06-23;338.02
2025-06-24;339.90
2025-06-25;337.00
2025-06-26;341.07
2025-06-27;340.75
2025-06-30;334.98
2025-07-01;338.00
2025-07-02;334.82
2025-07-03;342.18
2025-07-07;346.31
2025-07-08;345.71
2025-07-09;338.88
2025-07-10;336.64
2025-07-11;335.13
2025-07-14;334.98
2025-07-15;331.67
2025-07-16;334.34
2025-07-17;333.27
2025-07-18;334.58
2025-07-21;336.60
2025-07-22;336.09
2025-07-23;338.56
2025-07-24;336.55
2025-07-25;330.41
2025-07-28;329.04
2025-07-29;320.34
2025-07-30;317.29
2025-07-31;318.34
2025-08-01;313.65
2025-08-04;317.37
2025-08-05;321.38
2025-08-06;321.54
2025-08-07;319.15
2025-08-08;314.98
2025-08-11;317.63
2025-08-12;320.23
2025-08-13;321.03
2025-08-14;323.16
2025-08-15;322.47
2025-08-18;323.10
2025-08-19;321.30
2025-08-20;321.49
2025-08-21;329.06
2025-08-22;333.28
2025-08-25;334.24
2025-08-26;339.94
2025-08-27;337.55
2025-08-28;339.37
2025-08-29;340.80
2025-09-02;337.34
2025-09-03;340.35
2025-09-04;344.20
2025-09-05;341.94
2025-09-08;342.45
2025-09-09;342.43
2025-09-10;342.77
2025-09-11;345.92
2025-09-12;349.96
2025-09-15;345.93
2025-09-16;346.98
2025-09-17;343.10
2025-09-18;340.55
2025-09-19;349.50
2025-09-22;347.50
2025-09-23;345.98
2025-09-24;351.40
2025-09-25;351.33
2025-09-26;345.31
2025-09-29;342.36
2025-09-30;340.77
2025-10-01;343.09
2025-10-02;344.01
2025-10-03;346.52
2025-10-06;349.41
2025-10-07;352.43
2025-10-08;352.69
2025-10-09;350.23
2025-10-10;348.85
2025-10-13;345.99
2025-10-14;345.98
