2025-07-30;5.25
2025-07-31;5.27
2025-08-01;5.44
2025-08-04;5.70
2025-08-05;5.88
2025-08-06;5.90
2025-08-07;5.73
2025-08-08;5.78
2025-08-11;5.74
2025-08-12;5.56
2025-08-13;5.66
2025-08-14;5.61
2025-08-15;5.43
2025-08-18;5.21
2025-08-19;5.25
2025-08-20;5.20
2025-08-21;5.21
2025-08-22;5.32
2025-08-25;5.37
2025-08-26;5.29
2025-08-27;5.38
2025-08-28;5.37
2025-08-29;5.34
2025-09-02;5.38
2025-09-03;5.39
2025-09-04;5.24
2025-09-05;5.27
2025-09-08;5.38
2025-09-09;5.37
2025-09-10;5.37
2025-09-11;5.34
2025-09-12;5.44
2025-09-15;5.63
2025-09-16;5.75
2025-09-17;5.70
2025-09-18;5.80
2025-09-19;5.80
2025-09-22;5.75
2025-09-23;5.69
2025-09-24;5.76
2025-09-25;5.67
2025-09-26;5.62
2025-09-29;5.79
2025-09-30;5.96
2025-10-01;5.96
2025-10-02;6.06
2025-10-03;6.09
2025-10-06;5.95
2025-10-07;5.96
2025-10-08;5.82
2025-10-09;5.92
2025-10-10;6.04
2025-10-13;6.11
2025-10-14;6.06
2025-10-15;6.01
2025-10-16;6.31
2025-10-17;6.19
2025-10-20;6.04
2025-10-21;6.08
2025-10-22;6.03
2025-10-23;5.77
2025-10-24;5.71
2025-10-27;5.58
2025-10-28;5.67
2025-10-29;5.59
2025-10-30;5.81
2025-10-31;5.95
2025-11-03;6.03
2025-11-04;5.91
2025-11-05;5.86
2025-11-06;5.83
2025-11-07;5.88
2025-11-10;6.04
2025-11-11;6.05
2025-11-12;5.87
2025-11-13;6.06
2025-11-14;6.08
2025-11-17;6.23
2025-11-18;6.34
2025-11-19;6.24
2025-11-20;6.32
2025-11-21;6.37
2025-11-24;6.24
2025-11-25;5.94
2025-11-26;5.77
2025-11-28;5.81
2025-12-01;5.77
2025-12-02;5.73
2025-12-03;5.91
2025-12-04;5.59
2025-12-05;5.64
2025-12-08;5.60
2025-12-09;5.60
2025-12-10;5.52
2025-12-11;5.53
2025-12-12;5.64
2025-12-15;5.74
2025-12-16;5.85
2025-12-17;5.89
2025-12-18;5.97
2025-12-19;5.98
2025-12-22;6.13
2025-12-23;6.07
2025-12-24;6.04
2025-12-26;5.77
2025-12-29;5.58
2025-12-30;5.62
2025-12-31;5.62
