stockID
AVD0QCP4
industrySector
healthcare
noShares
414576435
dailyPrice
2024-12-31;498.61
2025-01-02;504.91
2025-01-03;508.06
2025-01-06;511.37
2025-01-07;511.95
2025-01-08;506.89
2025-01-09;510.60
2025-01-10;511.04
2025-01-13;515.54
2025-01-14;511.61
2025-01-15;512.65
2025-01-16;515.49
2025-01-17;514.37
2025-01-21;512.71
2025-01-22;510.82
2025-01-23;507.80
2025-01-24;508.44
2025-01-27;509.08
2025-01-28;503.70
2025-01-29;496.12
2025-01-30;499.89
2025-01-31;496.82
2025-02-03;492.48
2025-02-04;491.42
2025-02-05;495.93
2025-02-06;498.84
2025-02-07;500.49
2025-02-10;495.20
2025-02-11;493.30
2025-02-12;494.53
2025-02-13;498.39
2025-02-14;495.84
2025-02-18;498.28
2025-02-19;503.21
2025-02-20;507.18
2025-02-21;504.29
2025-02-24;505.45
2025-02-25;507.45
2025-02-26;512.14
2025-02-27;508.55
2025-02-28;509.28
2025-03-03;511.94
2025-03-04;521.68
2025-03-05;519.46
2025-03-06;515.49
2025-03-07;515.54
2025-03-10;512.67
2025-03-11;512.27
2025-03-12;515.05
2025-03-13;515.76
2025-03-14;514.89
2025-03-17;516.86
2025-03-18;517.84
2025-03-19;518.57
2025-03-20;516.18
2025-03-21;514.72
2025-03-24;511.13
2025-03-25;508.66
2025-03-26;507.32
2025-03-27;507.21
2025-03-28;510.91
2025-03-31;515.84
2025-04-01;515.14
2025-04-02;516.30
2025-04-03;517.14
2025-04-04;510.67
2025-04-07;518.91
2025-04-08;520.46
2025-04-09;522.22
2025-04-10;525.50
2025-04-11;531.92
2025-04-14;533.09
2025-04-15;535.56
2025-04-16;534.20
2025-04-17;532.68
2025-04-21;530.49
2025-04-22;524.82
2025-04-23;524.41
2025-04-24;526.43
2025-04-25;525.60
2025-04-28;533.62
2025-04-29;532.55
2025-04-30;534.77
2025-05-01;535.84
2025-05-02;535.49
2025-05-05;540.20
2025-05-06;539.37
2025-05-07;537.97
2025-05-08;532.16
2025-05-09;532.93
2025-05-12;532.56
2025-05-13;534.41
2025-05-14;529.36
2025-05-15;528.12
2025-05-16;531.31
2025-05-19;537.12
2025-05-20;536.18
2025-05-21;539.34
2025-05-22;537.23
2025-05-23;534.51
2025-05-27;532.00
2025-05-28;538.13
2025-05-29;538.92
2025-05-30;546.15
2025-06-02;545.85
2025-06-03;547.61
2025-06-04;553.68
2025-06-05;563.91
2025-06-06;556.72
2025-06-09;556.43
2025-06-10;556.34
2025-06-11;556.56
2025-06-12;547.62
2025-06-13;554.21
2025-06-16;560.05
2025-06-17;564.97
2025-06-18;565.43
2025-06-20;567.39
2025-06-23;571.87
2025-06-24;572.81
2025-06-25;583.09
2025-06-26;581.66
2025-06-27;575.04
2025-06-30;574.87
2025-07-01;573.65
2025-07-02;568.87
2025-07-03;564.67
2025-07-07;566.59
2025-07-08;566.56
2025-07-09;566.99
2025-07-10;567.39
2025-07-11;567.10
2025-07-14;564.90
2025-07-15;569.39
2025-07-16;565.70
2025-07-17;569.45
2025-07-18;565.66
2025-07-21;570.55
2025-07-22;570.13
2025-07-23;574.21
2025-07-24;572.34
2025-07-25;573.34
2025-07-28;576.59
2025-07-29;589.41
2025-07-30;588.98
2025-07-31;589.10
2025-08-01;588.05
2025-08-04;584.36
2025-08-05;582.44
2025-08-06;576.55
2025-08-07;575.87
2025-08-08;580.33
2025-08-11;575.07
2025-08-12;571.33
2025-08-13;573.72
2025-08-14;573.31
2025-08-15;574.98
2025-08-18;572.60
2025-08-19;568.48
2025-08-20;568.13
2025-08-21;564.19
2025-08-22;575.12
2025-08-25;570.20
2025-08-26;569.36
2025-08-27;572.25
2025-08-28;572.27
2025-08-29;570.47
2025-09-02;573.36
2025-09-03;572.58
2025-09-04;570.39
2025-09-05;569.88
2025-09-08;571.46
2025-09-09;570.98
2025-09-10;571.86
2025-09-11;569.36
2025-09-12;569.59
2025-09-15;573.49
2025-09-16;568.70
2025-09-17;567.38
2025-09-18;573.42
2025-09-19;577.32
2025-09-22;576.89
2025-09-23;570.71
2025-09-24;570.34
2025-09-25;573.58
2025-09-26;573.98
2025-09-29;576.33
2025-09-30;571.49
2025-10-01;574.14
2025-10-02;580.19
2025-10-03;578.18
2025-10-06;586.35
2025-10-07;596.06
2025-10-08;597.12
2025-10-09;601.99
2025-10-10;602.71
2025-10-13;600.02
2025-10-14;602.43
2025-10-15;597.63
2025-10-16;594.44
2025-10-17;589.14
2025-10-20;581.64
2025-10-21;586.28
2025-10-22;579.09
2025-10-23;576.58
2025-10-24;576.85
2025-10-27;581.94
2025-10-28;583.10
2025-10-29;584.23
2025-10-30;591.27
2025-10-31;585.33
2025-11-03;587.92
2025-11-04;588.04
2025-11-05;591.34
2025-11-06;590.35
2025-11-07;595.01
2025-11-10;598.79
2025-11-11;599.07
2025-11-12;598.91
2025-11-13;600.26
2025-11-14;599.57
2025-11-17;601.51
2025-11-18;603.28
2025-11-19;604.63
2025-11-20;605.78
2025-11-21;605.20
2025-11-24;608.53
2025-11-25;601.65
2025-11-26;598.03
2025-11-28;599.14
2025-12-01;590.20
2025-12-02;596.17
2025-12-03;599.43
2025-12-04;598.01
2025-12-05;595.06
2025-12-08;598.61
2025-12-09;596.39
2025-12-10;605.87
2025-12-11;602.03
2025-12-12;603.55
2025-12-15;602.99
2025-12-16;601.51
2025-12-17;599.47
2025-12-18;598.93
2025-12-19;606.74
2025-12-22;609.19
2025-12-23;609.60
2025-12-24;615.98
2025-12-26;614.91
2025-12-29;619.85
2025-12-30;614.31
2025-12-31;625.44
