stockID
6JET98PR
industrySector
finance
noShares
562557689
dailyPrice
2024-12-31;484.41
2025-01-02;488.84
2025-01-03;487.33
2025-01-06;486.02
2025-01-07;493.50
2025-01-08;490.48
2025-01-09;492.10
2025-01-10;494.14
2025-01-13;495.06
2025-01-14;497.67
2025-01-15;493.11
2025-01-16;491.38
2025-01-17;489.40
2025-01-21;487.50
2025-01-22;486.54
2025-01-23;489.04
2025-01-24;487.97
2025-01-27;490.85
2025-01-28;492.73
2025-01-29;495.18
2025-01-30;495.51
2025-01-31;500.51
2025-02-03;503.28
2025-02-04;504.47
2025-02-05;504.09
2025-02-06;508.48
2025-02-07;512.13
2025-02-10;513.09
2025-02-11;515.38
2025-02-12;512.66
2025-02-13;514.16
2025-02-14;511.96
2025-02-18;508.25
2025-02-19;507.85
2025-02-20;503.96
2025-02-21;501.76
2025-02-24;500.68
2025-02-25;501.71
2025-02-26;498.43
2025-02-27;502.63
2025-02-28;496.69
2025-03-03;497.27
2025-03-04;499.86
2025-03-05;495.08
2025-03-06;489.64
2025-03-07;494.30
2025-03-10;492.01
2025-03-11;495.46
2025-03-12;496.90
2025-03-13;493.30
2025-03-14;485.19
2025-03-17;483.09
2025-03-18;490.76
2025-03-19;486.85
2025-03-20;485.95
2025-03-21;488.05
2025-03-24;491.76
2025-03-25;495.61
2025-03-26;505.47
2025-03-27;505.97
2025-03-28;507.00
2025-03-31;504.60
2025-04-01;500.69
2025-04-02;502.32
2025-04-03;503.34
2025-04-04;506.46
2025-04-07;511.58
2025-04-08;508.42
2025-04-09;505.39
2025-04-10;503.26
2025-04-11;499.06
2025-04-14;499.75
2025-04-15;503.43
2025-04-16;505.33
2025-04-17;506.16
2025-04-21;510.67
2025-04-22;513.20
2025-04-23;515.55
2025-04-24;513.97
2025-04-25;517.65
2025-04-28;511.93
2025-04-29;514.97
2025-04-30;511.01
2025-05-01;509.47
2025-05-02;509.58
2025-05-05;512.79
2025-05-06;512.50
2025-05-07;508.81
2025-05-08;511.56
2025-05-09;517.63
2025-05-12;516.51
2025-05-13;517.56
2025-05-14;516.48
2025-05-15;519.17
2025-05-16;517.25
2025-05-19;514.50
2025-05-20;511.35
2025-05-21;509.81
2025-05-22;509.66
2025-05-23;510.36
2025-05-27;510.40
2025-05-28;506.00
2025-05-29;510.55
2025-05-30;504.59
2025-06-02;499.10
2025-06-03;496.15
2025-06-04;496.27
2025-06-05;496.16
2025-06-06;494.03
2025-06-09;497.61
2025-06-10;496.85
2025-06-11;493.57
2025-06-12;489.95
2025-06-13;488.10
2025-06-16;487.65
2025-06-17;490.28
2025-06-18;486.96
2025-06-20;488.38
2025-06-23;493.27
2025-06-24;490.96
2025-06-25;487.53
2025-06-26;482.96
2025-06-27;479.77
2025-06-30;481.33
2025-07-01;482.86
2025-07-02;486.29
2025-07-03;485.04
2025-07-07;483.03
2025-07-08;481.65
2025-07-09;481.53
2025-07-10;485.52
2025-07-11;481.77
2025-07-14;473.46
