stockID
EUC2OSGZ
industrySector
biotechnology
noShares
711767830
dailyPrice
2024-12-31;57.77
2025-01-02;57.17
2025-01-03;56.71
2025-01-06;57.04
2025-01-07;57.00
2025-01-08;56.38
2025-01-09;57.38
2025-01-10;58.01
2025-01-13;57.99
2025-01-14;57.38
2025-01-15;56.91
2025-01-16;58.23
2025-01-17;57.25
2025-01-21;56.70
2025-01-22;55.67
2025-01-23;56.08
2025-01-24;55.96
2025-01-27;56.20
2025-01-28;57.41
2025-01-29;57.90
2025-01-30;58.45
2025-01-31;57.31
2025-02-03;57.09
2025-02-04;57.23
2025-02-05;57.91
2025-02-06;58.86
2025-02-07;57.74
2025-02-10;57.15
2025-02-11;57.16
2025-02-12;56.52
2025-02-13;57.05
2025-02-14;57.32
2025-02-18;57.08
2025-02-19;56.96
2025-02-20;57.05
2025-02-21;54.87
2025-02-24;54.98
2025-02-25;55.17
2025-02-26;56.23
2025-02-27;57.30
2025-02-28;57.42
2025-03-03;57.14
2025-03-04;58.15
2025-03-05;58.67
2025-03-06;58.72
2025-03-07;57.92
2025-03-10;56.77
2025-03-11;57.23
2025-03-12;56.61
2025-03-13;55.80
2025-03-14;56.75
2025-03-17;55.85
2025-03-18;56.83
2025-03-19;56.94
2025-03-20;57.37
2025-03-21;57.65
2025-03-24;57.61
2025-03-25;57.19
2025-03-26;57.36
2025-03-27;55.91
2025-03-28;55.98
2025-03-31;56.20
2025-04-01;56.14
2025-04-02;56.44
2025-04-03;57.71
2025-04-04;57.48
2025-04-07;56.83
2025-04-08;57.78
2025-04-09;57.46
2025-04-10;58.10
2025-04-11;58.41
2025-04-14;57.84
2025-04-15;58.37
2025-04-16;57.38
2025-04-17;56.29
2025-04-21;56.81
2025-04-22;56.55
2025-04-23;57.14
2025-04-24;57.30
2025-04-25;57.39
2025-04-28;56.09
2025-04-29;56.61
2025-04-30;56.92
2025-05-01;57.58
2025-05-02;57.77
2025-05-05;57.58
2025-05-06;57.38
2025-05-07;57.23
2025-05-08;56.93
2025-05-09;56.75
2025-05-12;56.11
2025-05-13;55.91
2025-05-14;56.11
2025-05-15;56.88
2025-05-16;57.49
2025-05-19;58.91
2025-05-20;58.70
2025-05-21;58.04
2025-05-22;58.21
2025-05-23;57.56
2025-05-27;58.41
2025-05-28;58.73
2025-05-29;58.06
2025-05-30;57.92
2025-06-02;57.58
2025-06-03;57.02
2025-06-04;57.04
2025-06-05;56.79
2025-06-06;56.44
2025-06-09;57.83
2025-06-10;57.33
2025-06-11;57.88
2025-06-12;58.38
2025-06-13;58.76
2025-06-16;58.85
2025-06-17;58.27
2025-06-18;57.64
2025-06-20;58.26
2025-06-23;57.86
2025-06-24;56.64
2025-06-25;56.60
2025-06-26;55.98
2025-06-27;55.99
2025-06-30;55.56
2025-07-01;56.15
2025-07-02;55.28
2025-07-03;55.72
2025-07-07;54.72
2025-07-08;54.38
2025-07-09;54.06
2025-07-10;53.37
2025-07-11;54.04
2025-07-14;53.69
2025-07-15;52.96
2025-07-16;52.42
2025-07-17;53.12
2025-07-18;54.33
2025-07-21;54.49
2025-07-22;53.75
2025-07-23;53.62
2025-07-24;52.12
2025-07-25;52.27
2025-07-28;51.44
2025-07-29;51.05
2025-07-30;50.92
