stockID
A98GG4TL
industrySector
energy
noShares
381868252
dailyPrice
2024-12-31;25.90
2025-01-02;25.54
2025-01-03;25.76
2025-01-06;25.40
2025-01-07;25.59
2025-01-08;26.16
2025-01-09;26.35
2025-01-10;26.02
2025-01-13;26.50
2025-01-14;26.68
2025-01-15;26.80
2025-01-16;26.67
2025-01-17;26.27
2025-01-21;26.29
2025-01-22;25.64
2025-01-23;25.73
2025-01-24;26.37
2025-01-27;26.21
2025-01-28;25.90
2025-01-29;25.16
2025-01-30;27.25
2025-01-31;27.70
2025-02-03;28.80
2025-02-04;27.77
2025-02-05;28.69
2025-02-06;28.29
2025-02-07;28.63
2025-02-10;28.05
2025-02-11;29.03
2025-02-12;30.66
2025-02-13;30.16
2025-02-14;29.95
2025-02-18;30.95
2025-02-19;30.63
2025-02-20;31.06
2025-02-21;31.25
2025-02-24;31.73
2025-02-25;30.51
2025-02-26;30.09
2025-02-27;30.98
2025-02-28;30.38
2025-03-03;29.38
2025-03-04;30.49
2025-03-05;31.35
2025-03-06;29.34
2025-03-07;29.90
2025-03-10;29.19
2025-03-11;29.48
2025-03-12;28.65
2025-03-13;28.18
2025-03-14;29.06
2025-03-17;29.34
2025-03-18;28.52
2025-03-19;28.21
2025-03-20;28.41
2025-03-21;30.00
2025-03-24;29.84
2025-03-25;30.55
2025-03-26;30.28
2025-03-27;29.20
2025-03-28;28.82
2025-03-31;30.01
2025-04-01;30.36
2025-04-02;31.38
2025-04-03;32.04
2025-04-04;32.14
2025-04-07;32.66
2025-04-08;32.22
2025-04-09;31.97
2025-04-10;31.33
2025-04-11;32.79
2025-04-14;34.06
2025-04-15;32.93
2025-04-16;34.32
2025-04-17;35.41
2025-04-21;34.74
2025-04-22;35.52
2025-04-23;34.69
2025-04-24;35.59
2025-04-25;35.88
2025-04-28;35.64
2025-04-29;35.81
2025-04-30;36.20
2025-05-01;38.50
2025-05-02;39.16
2025-05-05;42.97
2025-05-06;41.47
2025-05-07;41.85
2025-05-08;41.50
2025-05-09;41.06
2025-05-12;42.01
2025-05-13;40.69
2025-05-14;42.27
2025-05-15;41.23
2025-05-16;41.28
2025-05-19;43.46
2025-05-20;44.87
2025-05-21;42.78
2025-05-22;44.53
2025-05-23;47.78
2025-05-27;48.75
2025-05-28;47.46
2025-05-29;47.54
2025-05-30;47.63
2025-06-02;48.77
2025-06-03;49.93
2025-06-04;51.78
2025-06-05;49.52
2025-06-06;50.90
2025-06-09;51.40
2025-06-10;51.01
2025-06-11;51.72
2025-06-12;49.73
2025-06-13;49.19
2025-06-16;48.28
2025-06-17;45.93
2025-06-18;42.44
2025-06-20;44.58
2025-06-23;43.25
2025-06-24;41.95
2025-06-25;42.63
2025-06-26;43.02
2025-06-27;43.82
2025-06-30;44.67
2025-07-01;46.43
2025-07-02;47.11
2025-07-03;46.22
2025-07-07;48.05
2025-07-08;47.26
2025-07-09;47.94
2025-07-10;47.71
2025-07-11;48.72
2025-07-14;49.08
2025-07-15;47.15
2025-07-16;46.61
2025-07-17;48.03
2025-07-18;48.65
2025-07-21;45.85
2025-07-22;49.19
2025-07-23;49.43
2025-07-24;48.08
2025-07-25;48.25
2025-07-28;47.79
2025-07-29;46.23
2025-07-30;46.37
2025-07-31;49.34
2025-08-01;48.36
2025-08-04;48.39
2025-08-05;48.65
2025-08-06;48.46
2025-08-07;46.61
2025-08-08;48.10
2025-08-11;48.69
2025-08-12;47.37
2025-08-13;48.57
2025-08-14;48.17
2025-08-15;50.28
2025-08-18;49.31
2025-08-19;50.15
2025-08-20;49.16
2025-08-21;48.43
2025-08-22;46.54
2025-08-25;47.39
2025-08-26;46.86
2025-08-27;46.20
2025-08-28;44.59
2025-08-29;45.02
2025-09-02;44.37
2025-09-03;43.39
2025-09-04;43.12
2025-09-05;41.34
2025-09-08;40.53
2025-09-09;42.20
2025-09-10;42.86
2025-09-11;43.71
2025-09-12;41.77
2025-09-15;39.79
2025-09-16;41.08
2025-09-17;39.68
2025-09-18;39.74
2025-09-19;40.52
2025-09-22;40.23
2025-09-23;40.17
2025-09-24;41.78
2025-09-25;42.69
2025-09-26;43.62
2025-09-29;44.72
2025-09-30;45.25
2025-10-01;46.36
2025-10-02;45.53
2025-10-03;43.02
2025-10-06;40.58
2025-10-07;39.52
2025-10-08;40.07
2025-10-09;39.00
2025-10-10;39.75
2025-10-13;41.19
2025-10-14;40.61
2025-10-15;41.09
2025-10-16;41.75
2025-10-17;42.00
2025-10-20;40.13
2025-10-21;41.75
2025-10-22;40.52
2025-10-23;39.84
2025-10-24;39.70
2025-10-27;40.93
2025-10-28;42.82
2025-10-29;42.41
2025-10-30;41.65
