stockID
8IP48XN1
industrySector
insurance
noShares
226587493
dailyPrice
2024-12-31;52.49
2025-01-02;53.12
2025-01-03;53.91
2025-01-06;53.60
2025-01-07;52.97
2025-01-08;52.13
2025-01-09;52.61
2025-01-10;53.24
2025-01-13;52.85
2025-01-14;52.86
2025-01-15;52.86
2025-01-16;54.35
2025-01-17;54.48
2025-01-21;53.91
2025-01-22;54.13
2025-01-23;53.68
2025-01-24;53.45
2025-01-27;53.43
2025-01-28;52.51
2025-01-29;52.81
2025-01-30;52.24
2025-01-31;51.04
2025-02-03;48.90
2025-02-04;47.49
2025-02-05;47.74
2025-02-06;46.98
2025-02-07;48.25
2025-02-10;49.50
2025-02-11;51.37
2025-02-12;50.97
2025-02-13;52.06
2025-02-14;50.89
2025-02-18;50.30
2025-02-19;50.93
2025-02-20;50.20
2025-02-21;49.71
2025-02-24;50.58
2025-02-25;48.16
2025-02-26;46.45
2025-02-27;46.87
2025-02-28;48.14
2025-03-03;47.36
2025-03-04;47.34
2025-03-05;47.59
2025-03-06;47.70
2025-03-07;47.40
2025-03-10;46.22
2025-03-11;44.37
2025-03-12;46.16
2025-03-13;44.80
2025-03-14;44.18
2025-03-17;45.12
2025-03-18;44.38
2025-03-19;43.65
2025-03-20;42.30
2025-03-21;41.74
2025-03-24;41.53
2025-03-25;40.51
2025-03-26;38.73
2025-03-27;39.63
2025-03-28;39.24
2025-03-31;38.93
2025-04-01;39.22
2025-04-02;39.79
2025-04-03;39.41
2025-04-04;38.99
2025-04-07;38.78
2025-04-08;37.93
2025-04-09;37.96
2025-04-10;38.70
2025-04-11;38.22
2025-04-14;37.72
2025-04-15;37.37
2025-04-16;36.70
2025-04-17;36.78
2025-04-21;36.91
2025-04-22;36.85
2025-04-23;35.34
2025-04-24;35.75
2025-04-25;35.62
2025-04-28;36.43
2025-04-29;35.96
2025-04-30;37.34
2025-05-01;37.60
2025-05-02;37.23
2025-05-05;36.95
2025-05-06;36.86
2025-05-07;37.10
2025-05-08;38.63
2025-05-09;37.93
2025-05-12;37.63
2025-05-13;38.69
2025-05-14;38.64
2025-05-15;37.39
2025-05-16;36.62
2025-05-19;37.79
2025-05-20;39.06
2025-05-21;39.50
2025-05-22;40.40
2025-05-23;40.86
2025-05-27;41.85
2025-05-28;41.97
2025-05-29;42.33
2025-05-30;41.94
2025-06-02;41.58
2025-06-03;40.74
2025-06-04;41.13
2025-06-05;40.24
2025-06-06;41.32
2025-06-09;41.32
2025-06-10;41.72
2025-06-11;43.04
2025-06-12;43.65
2025-06-13;43.61
2025-06-16;44.24
2025-06-17;44.90
2025-06-18;45.60
2025-06-20;45.31
2025-06-23;44.91
2025-06-24;44.35
2025-06-25;44.74
2025-06-26;44.48
2025-06-27;43.85
2025-06-30;44.44
2025-07-01;44.29
2025-07-02;42.97
2025-07-03;43.47
2025-07-07;43.98
2025-07-08;43.07
2025-07-09;43.62
2025-07-10;46.07
2025-07-11;46.63
2025-07-14;46.78
2025-07-15;46.76
2025-07-16;46.46
2025-07-17;46.45
2025-07-18;46.21
2025-07-21;44.55
2025-07-22;45.08
2025-07-23;44.16
2025-07-24;44.15
2025-07-25;45.99
2025-07-28;46.15
2025-07-29;44.91
2025-07-30;45.87
2025-07-31;45.68
2025-08-01;45.03
2025-08-04;46.39
2025-08-05;46.69
2025-08-06;48.57
2025-08-07;48.13
2025-08-08;48.67
2025-08-11;47.97
2025-08-12;46.81
2025-08-13;46.65
2025-08-14;45.03
2025-08-15;44.22
2025-08-18;46.20
2025-08-19;46.50
2025-08-20;47.50
2025-08-21;45.75
2025-08-22;45.42
2025-08-25;45.84
2025-08-26;46.06
2025-08-27;46.36
2025-08-28;47.18
2025-08-29;48.79
2025-09-02;49.90
2025-09-03;49.56
2025-09-04;48.99
2025-09-05;48.30
2025-09-08;47.40
2025-09-09;48.88
2025-09-10;48.07
2025-09-11;47.99
2025-09-12;48.53
2025-09-15;49.00
2025-09-16;49.56
2025-09-17;47.00
2025-09-18;46.37
2025-09-19;46.11
2025-09-22;46.06
