2025-10-20;279.11
2025-10-21;283.73
2025-10-22;292.08
2025-10-23;291.50
2025-10-24;282.39
2025-10-27;282.04
2025-10-28;295.86
2025-10-29;304.27
2025-10-30;299.48
2025-10-31;302.08
2025-11-03;292.72
2025-11-04;277.74
2025-11-05;271.98
2025-11-06;277.55
2025-11-07;273.32
2025-11-10;269.19
2025-11-11;259.56
2025-11-12;252.82
2025-11-13;251.63
2025-11-14;257.72
2025-11-17;248.74
2025-11-18;247.47
2025-11-19;242.37
2025-11-20;242.79
2025-11-21;234.88
2025-11-24;233.42
2025-11-25;231.75
2025-11-26;247.53
2025-11-28;246.42
2025-12-01;252.77
2025-12-02;249.55
2025-12-03;261.40
2025-12-04;263.08
2025-12-05;257.86
2025-12-08;263.62
2025-12-09;278.18
2025-12-10;270.80
2025-12-11;259.71
2025-12-12;255.51
2025-12-15;251.27
2025-12-16;258.06
2025-12-17;254.26
2025-12-18;254.76
2025-12-19;252.50
2025-12-22;267.15
2025-12-23;278.97
2025-12-24;275.38
2025-12-26;273.07
2025-12-29;277.70
2025-12-30;274.26
2025-12-31;270.24
