2025-08-07;509.45
2025-08-08;509.58
2025-08-11;518.16
2025-08-12;525.74
2025-08-13;525.94
2025-08-14;528.24
2025-08-15;534.90
2025-08-18;543.17
2025-08-19;538.81
2025-08-20;544.30
2025-08-21;548.32
2025-08-22;558.15
2025-08-25;552.08
2025-08-26;557.64
2025-08-27;554.65
2025-08-28;565.48
2025-08-29;564.10
2025-09-02;578.79
2025-09-03;581.80
2025-09-04;591.56
2025-09-05;600.70
2025-09-08;609.06
2025-09-09;604.37
2025-09-10;603.34
2025-09-11;608.30
2025-09-12;617.83
2025-09-15;632.44
2025-09-16;662.89
2025-09-17;652.67
2025-09-18;655.25
2025-09-19;656.96
2025-09-22;643.64
2025-09-23;639.23
2025-09-24;637.59
2025-09-25;636.70
2025-09-26;630.42
2025-09-29;635.91
2025-09-30;641.16
2025-10-01;621.03
2025-10-02;611.80
2025-10-03;606.13
2025-10-06;612.43
2025-10-07;611.85
2025-10-08;615.03
2025-10-09;609.83
2025-10-10;602.53
2025-10-13;593.84
2025-10-14;609.91
2025-10-15;617.88
2025-10-16;627.41
2025-10-17;600.90
2025-10-20;594.64
2025-10-21;590.55
2025-10-22;590.70
2025-10-23;607.85
2025-10-24;616.25
2025-10-27;608.60
2025-10-28;627.10
2025-10-29;628.35
2025-10-30;619.16
2025-10-31;622.64
2025-11-03;621.25
2025-11-04;631.02
2025-11-05;648.84
2025-11-06;648.96
2025-11-07;646.68
2025-11-10;641.65
2025-11-11;658.11
2025-11-12;656.55
2025-11-13;665.96
2025-11-14;690.65
2025-11-17;696.45
2025-11-18;693.92
2025-11-19;680.64
2025-11-20;687.97
2025-11-21;678.65
2025-11-24;690.64
2025-11-25;679.32
2025-11-26;682.56
2025-11-28;695.47
2025-12-01;674.56
2025-12-02;654.44
2025-12-03;665.84
2025-12-04;669.45
2025-12-05;678.47
2025-12-08;681.54
2025-12-09;701.83
2025-12-10;712.68
2025-12-11;722.44
2025-12-12;716.68
2025-12-15;719.51
2025-12-16;722.95
2025-12-17;722.35
2025-12-18;699.84
2025-12-19;708.15
2025-12-22;714.62
2025-12-23;687.70
2025-12-24;687.89
2025-12-26;689.38
2025-12-29;687.56
2025-12-30;683.91
2025-12-31;674.76
