stockID
NLXZIC8N
industrySector
entertainment
noShares
918317901
dailyPrice
2024-12-31;387.40
2025-01-02;410.40
2025-01-03;421.79
2025-01-06;409.63
2025-01-07;406.83
2025-01-08;405.90
2025-01-09;396.84
2025-01-10;396.36
2025-01-13;396.12
2025-01-14;408.53
2025-01-15;416.19
2025-01-16;433.44
2025-01-17;429.52
2025-01-21;447.42
2025-01-22;437.13
2025-01-23;441.09
2025-01-24;431.17
2025-01-27;424.51
2025-01-28;419.24
2025-01-29;425.48
2025-01-30;428.48
2025-01-31;423.59
2025-02-03;437.13
2025-02-04;444.02
2025-02-05;426.84
2025-02-06;421.12
2025-02-07;411.10
2025-02-10;392.96
2025-02-11;399.34
2025-02-12;384.38
2025-02-13;399.82
2025-02-14;398.43
2025-02-18;407.54
2025-02-19;404.50
2025-02-20;408.04
2025-02-21;402.11
2025-02-24;391.80
2025-02-25;383.57
2025-02-26;389.12
2025-02-27;397.82
2025-02-28;406.10
2025-03-03;407.97
2025-03-04;414.49
2025-03-05;414.11
2025-03-06;406.66
2025-03-07;414.59
2025-03-10;405.75
2025-03-11;398.40
2025-03-12;400.76
2025-03-13;391.90
2025-03-14;402.22
2025-03-17;412.35
2025-03-18;431.58
2025-03-19;447.33
2025-03-20;461.09
2025-03-21;451.30
2025-03-24;459.25
2025-03-25;458.48
2025-03-26;460.04
2025-03-27;474.06
2025-03-28;452.11
2025-03-31;446.15
2025-04-01;459.43
2025-04-02;459.65
2025-04-03;465.22
2025-04-04;453.28
2025-04-07;449.37
2025-04-08;464.18
2025-04-09;464.73
2025-04-10;460.35
2025-04-11;479.27
2025-04-14;457.78
2025-04-15;430.22
2025-04-16;437.77
2025-04-17;418.04
2025-04-21;404.81
2025-04-22;410.82
2025-04-23;398.91
2025-04-24;391.54
2025-04-25;381.10
2025-04-28;393.55
2025-04-29;387.65
2025-04-30;399.65
2025-05-01;375.11
2025-05-02;367.94
2025-05-05;380.67
2025-05-06;392.77
2025-05-07;380.03
2025-05-08;367.09
2025-05-09;348.90
2025-05-12;347.19
2025-05-13;363.78
2025-05-14;393.17
2025-05-15;374.64
2025-05-16;371.90
2025-05-19;357.69
2025-05-20;361.13
2025-05-21;372.55
2025-05-22;367.30
2025-05-23;380.57
2025-05-27;376.79
2025-05-28;357.59
2025-05-29;344.34
2025-05-30;346.07
2025-06-02;384.53
2025-06-03;401.36
2025-06-04;418.79
2025-06-05;406.04
2025-06-06;433.28
2025-06-09;426.15
2025-06-10;438.88
2025-06-11;440.34
2025-06-12;463.94
2025-06-13;452.73
2025-06-16;462.25
2025-06-17;473.76
2025-06-18;466.58
2025-06-20;469.70
2025-06-23;474.05
2025-06-24;470.31
2025-06-25;450.92
2025-06-26;461.30
2025-06-27;462.87
2025-06-30;480.07
2025-07-01;495.53
2025-07-02;510.32
2025-07-03;521.09
2025-07-07;496.29
2025-07-08;487.96
2025-07-09;492.49
2025-07-10;513.33
2025-07-11;514.17
2025-07-14;490.73
2025-07-15;472.52
2025-07-16;461.75
2025-07-17;454.79
2025-07-18;466.06
2025-07-21;474.15
2025-07-22;469.75
2025-07-23;478.91
2025-07-24;497.51
2025-07-25;462.35
2025-07-28;455.88
2025-07-29;458.20
2025-07-30;459.43
2025-07-31;453.42
2025-08-01;463.19
2025-08-04;487.67
2025-08-05;473.23
2025-08-06;466.92
2025-08-07;454.60
2025-08-08;442.07
2025-08-11;459.40
2025-08-12;463.56
2025-08-13;466.78
2025-08-14;457.29
2025-08-15;464.34
2025-08-18;440.46
2025-08-19;462.34
2025-08-20;447.37
2025-08-21;436.76
2025-08-22;428.37
2025-08-25;412.38
2025-08-26;422.14
2025-08-27;411.48
2025-08-28;418.99
2025-08-29;417.92
2025-09-02;414.38
2025-09-03;404.91
2025-09-04;393.94
2025-09-05;390.10
2025-09-08;390.01
2025-09-09;394.53
2025-09-10;396.67
2025-09-11;407.84
2025-09-12;408.61
2025-09-15;395.27
2025-09-16;402.80
2025-09-17;423.93
2025-09-18;405.71
2025-09-19;421.28
2025-09-22;439.72
2025-09-23;436.53
2025-09-24;411.23
2025-09-25;395.07
2025-09-26;404.36
2025-09-29;398.43
2025-09-30;384.16
2025-10-01;372.35
2025-10-02;374.37
2025-10-03;385.75
2025-10-06;387.80
2025-10-07;381.23
2025-10-08;394.29
2025-10-09;394.05
2025-10-10;387.42
2025-10-13;365.98
2025-10-14;358.02
2025-10-15;361.35
2025-10-16;361.90
2025-10-17;364.57
2025-10-20;383.79
2025-10-21;398.63
2025-10-22;412.51
2025-10-23;432.92
2025-10-24;423.93
2025-10-27;430.49
2025-10-28;440.76
2025-10-29;447.24
2025-10-30;445.47
2025-10-31;436.28
2025-11-03;450.74
2025-11-04;442.79
2025-11-05;466.34
2025-11-06;498.16
2025-11-07;514.79
