stockID
UUGCJIAI
industrySector
education
noShares
89631068
dailyPrice
2024-12-31;210.67
2025-01-02;204.14
2025-01-03;195.90
2025-01-06;201.71
2025-01-07;201.84
2025-01-08;194.28
2025-01-09;186.97
2025-01-10;192.75
2025-01-13;187.47
2025-01-14;192.79
2025-01-15;192.74
2025-01-16;194.31
2025-01-17;198.73
2025-01-21;206.39
2025-01-22;204.30
2025-01-23;204.39
2025-01-24;203.78
2025-01-27;210.77
2025-01-28;211.17
2025-01-29;221.79
2025-01-30;231.89
2025-01-31;234.27
2025-02-03;241.39
2025-02-04;235.20
2025-02-05;230.20
2025-02-06;222.13
2025-02-07;216.59
2025-02-10;216.34
2025-02-11;213.90
2025-02-12;221.86
2025-02-13;226.81
2025-02-14;224.92
2025-02-18;227.20
2025-02-19;216.66
2025-02-20;213.66
2025-02-21;214.37
2025-02-24;210.84
2025-02-25;206.62
2025-02-26;208.50
2025-02-27;216.25
2025-02-28;214.39
2025-03-03;225.60
2025-03-04;218.82
2025-03-05;224.04
2025-03-06;209.80
2025-03-07;208.26
2025-03-10;212.68
2025-03-11;222.02
2025-03-12;230.07
2025-03-13;233.15
2025-03-14;238.09
2025-03-17;236.74
2025-03-18;232.93
2025-03-19;239.54
2025-03-20;245.60
2025-03-21;249.30
2025-03-24;244.37
2025-03-25;240.47
2025-03-26;246.79
2025-03-27;248.91
2025-03-28;263.85
2025-03-31;267.94
2025-04-01;274.69
2025-04-02;276.59
2025-04-03;284.62
2025-04-04;278.15
2025-04-07;279.35
2025-04-08;281.06
2025-04-09;269.67
2025-04-10;262.87
2025-04-11;274.89
2025-04-14;283.80
2025-04-15;282.93
2025-04-16;275.66
2025-04-17;264.76
2025-04-21;254.31
2025-04-22;257.29
2025-04-23;260.64
2025-04-24;256.38
2025-04-25;253.39
2025-04-28;251.70
2025-04-29;261.80
2025-04-30;269.79
2025-05-01;268.17
2025-05-02;284.88
2025-05-05;272.56
2025-05-06;271.30
2025-05-07;266.63
2025-05-08;255.39
2025-05-09;251.83
2025-05-12;264.03
2025-05-13;270.73
2025-05-14;275.39
2025-05-15;265.83
2025-05-16;270.09
2025-05-19;266.91
2025-05-20;265.35
2025-05-21;287.75
2025-05-22;280.06
2025-05-23;280.59
2025-05-27;271.44
2025-05-28;288.20
2025-05-29;293.06
2025-05-30;289.95
2025-06-02;286.29
2025-06-03;301.82
2025-06-04;319.87
2025-06-05;309.65
2025-06-06;303.30
2025-06-09;294.83
2025-06-10;283.05
2025-06-11;292.22
2025-06-12;300.24
2025-06-13;298.18
2025-06-16;289.72
2025-06-17;295.00
2025-06-18;289.70
2025-06-20;283.36
2025-06-23;289.18
2025-06-24;281.32
2025-06-25;281.32
2025-06-26;278.30
2025-06-27;286.63
2025-06-30;286.26
2025-07-01;276.56
2025-07-02;284.74
2025-07-03;285.46
2025-07-07;305.75
2025-07-08;303.53
2025-07-09;297.67
2025-07-10;295.13
2025-07-11;303.71
2025-07-14;299.78
2025-07-15;303.14
2025-07-16;301.41
2025-07-17;305.24
2025-07-18;316.40
2025-07-21;322.94
2025-07-22;339.03
2025-07-23;349.67
2025-07-24;355.64
2025-07-25;364.24
2025-07-28;365.79
2025-07-29;365.69
2025-07-30;353.38
2025-07-31;355.10
2025-08-01;366.54
2025-08-04;366.34
2025-08-05;360.32
2025-08-06;359.11
2025-08-07;384.45
2025-08-08;385.00
2025-08-11;395.07
2025-08-12;385.34
2025-08-13;379.65
2025-08-14;376.47
2025-08-15;371.10
2025-08-18;381.12
2025-08-19;414.46
2025-08-20;428.70
2025-08-21;429.54
2025-08-22;461.79
2025-08-25;462.36
2025-08-26;440.55
2025-08-27;446.61
2025-08-28;446.89
2025-08-29;433.88
2025-09-02;424.09
2025-09-03;417.57
2025-09-04;400.98
2025-09-05;398.29
2025-09-08;381.41
2025-09-09;384.43
2025-09-10;396.95
2025-09-11;412.52
2025-09-12;414.92
2025-09-15;411.31
2025-09-16;428.29
2025-09-17;411.46
2025-09-18;382.32
2025-09-19;389.56
2025-09-22;401.09
2025-09-23;386.40
2025-09-24;391.78
2025-09-25;386.68
2025-09-26;384.67
2025-09-29;386.64
2025-09-30;383.14
2025-10-01;379.22
2025-10-02;390.33
2025-10-03;392.30
2025-10-06;380.68
2025-10-07;395.63
2025-10-08;400.56
2025-10-09;399.96
2025-10-10;399.64
2025-10-13;403.90
2025-10-14;416.43
2025-10-15;416.13
2025-10-16;404.11
2025-10-17;410.03
2025-10-20;397.28
2025-10-21;401.56
2025-10-22;400.18
2025-10-23;424.14
2025-10-24;426.51
2025-10-27;400.66
2025-10-28;407.37
2025-10-29;386.71
2025-10-30;402.68
2025-10-31;391.33
2025-11-03;382.54
2025-11-04;373.25
2025-11-05;375.74
2025-11-06;372.80
2025-11-07;362.32
2025-11-10;384.12
2025-11-11;387.55
2025-11-12;370.08
2025-11-13;394.02
2025-11-14;379.53
2025-11-17;375.92
2025-11-18;390.67
2025-11-19;394.06
2025-11-20;378.25
2025-11-21;372.90
2025-11-24;369.82
2025-11-25;374.32
2025-11-26;375.16
2025-11-28;380.69
2025-12-01;385.49
2025-12-02;366.75
2025-12-03;357.83
2025-12-04;366.62
2025-12-05;361.58
2025-12-08;389.27
2025-12-09;400.83
2025-12-10;412.03
2025-12-11;417.06
2025-12-12;404.91
2025-12-15;419.89
2025-12-16;407.14
2025-12-17;436.07
2025-12-18;423.96
2025-12-19;435.24
2025-12-22;439.15
2025-12-23;445.08
2025-12-24;426.84
2025-12-26;419.21
2025-12-29;416.68
2025-12-30;437.99
2025-12-31;448.74
