stockID
CR4SS1J0
industrySector
pharmaceuticals
noShares
795006731
dailyPrice
2024-12-31;10.40
2025-01-02;10.52
2025-01-03;10.81
2025-01-06;10.76
2025-01-07;10.77
2025-01-08;10.98
2025-01-09;11.10
2025-01-10;11.14
2025-01-13;11.13
2025-01-14;11.23
2025-01-15;11.06
2025-01-16;11.15
2025-01-17;11.22
2025-01-21;11.10
2025-01-22;11.10
2025-01-23;11.05
2025-01-24;10.93
2025-01-27;11.11
2025-01-28;11.09
2025-01-29;11.20
2025-01-30;11.19
2025-01-31;11.46
2025-02-03;11.48
2025-02-04;11.43
2025-02-05;11.44
2025-02-06;11.47
2025-02-07;11.50
2025-02-10;11.28
2025-02-11;11.35
2025-02-12;11.21
2025-02-13;11.25
2025-02-14;11.33
2025-02-18;11.16
2025-02-19;11.22
2025-02-20;11.21
2025-02-21;11.36
2025-02-24;11.30
2025-02-25;11.12
2025-02-26;11.08
2025-02-27;10.91
2025-02-28;10.92
2025-03-03;10.74
2025-03-04;10.60
2025-03-05;10.78
2025-03-06;11.11
2025-03-07;10.98
2025-03-10;10.86
2025-03-11;10.83
2025-03-12;10.80
2025-03-13;10.70
2025-03-14;11.05
2025-03-17;10.96
2025-03-18;10.80
2025-03-19;10.85
2025-03-20;10.61
2025-03-21;10.74
2025-03-24;10.78
2025-03-25;10.68
2025-03-26;10.81
2025-03-27;10.82
2025-03-28;10.59
2025-03-31;10.61
2025-04-01;10.67
2025-04-02;10.79
2025-04-03;10.89
2025-04-04;11.21
2025-04-07;11.29
2025-04-08;11.09
2025-04-09;11.11
2025-04-10;10.85
2025-04-11;10.84
2025-04-14;10.47
2025-04-15;10.26
2025-04-16;10.16
2025-04-17;10.15
2025-04-21;9.96
2025-04-22;9.82
2025-04-23;9.70
2025-04-24;9.74
2025-04-25;9.88
2025-04-28;9.76
2025-04-29;9.79
2025-04-30;9.81
2025-05-01;9.94
2025-05-02;10.02
2025-05-05;10.06
2025-05-06;10.07
2025-05-07;10.01
2025-05-08;10.04
2025-05-09;10.12
2025-05-12;10.08
2025-05-13;9.97
2025-05-14;10.06
2025-05-15;9.92
2025-05-16;9.96
2025-05-19;9.74
2025-05-20;9.75
2025-05-21;9.77
2025-05-22;10.08
2025-05-23;10.39
2025-05-27;10.52
2025-05-28;10.49
2025-05-29;10.29
2025-05-30;10.22
2025-06-02;10.29
2025-06-03;10.22
2025-06-04;10.27
2025-06-05;10.38
2025-06-06;10.17
2025-06-09;10.18
2025-06-10;10.36
2025-06-11;10.38
2025-06-12;10.53
2025-06-13;10.64
2025-06-16;10.66
2025-06-17;10.47
2025-06-18;10.37
2025-06-20;10.27
2025-06-23;10.15
2025-06-24;9.94
2025-06-25;9.86
2025-06-26;9.81
2025-06-27;10.00
2025-06-30;9.89
2025-07-01;9.92
2025-07-02;10.03
2025-07-03;10.02
2025-07-07;10.03
2025-07-08;10.12
2025-07-09;10.18
2025-07-10;10.00
2025-07-11;9.96
2025-07-14;10.05
2025-07-15;10.02
2025-07-16;10.27
2025-07-17;10.31
2025-07-18;10.57
2025-07-21;10.39
2025-07-22;10.28
2025-07-23;10.31
2025-07-24;10.24
2025-07-25;10.23
2025-07-28;9.94
2025-07-29;10.04
2025-07-30;10.07
2025-07-31;10.07
2025-08-01;10.05
2025-08-04;10.11
2025-08-05;10.11
2025-08-06;10.01
2025-08-07;10.28
2025-08-08;10.33
2025-08-11;10.45
2025-08-12;10.44
2025-08-13;10.50
2025-08-14;10.27
2025-08-15;10.17
2025-08-18;10.24
2025-08-19;10.17
2025-08-20;10.27
2025-08-21;10.06
2025-08-22;9.84
2025-08-25;9.80
2025-08-26;9.89
2025-08-27;9.79
2025-08-28;9.90
2025-08-29;9.68
2025-09-02;9.69
2025-09-03;9.62
2025-09-04;9.62
2025-09-05;9.47
2025-09-08;9.38
2025-09-09;9.32
2025-09-10;9.17
2025-09-11;9.27
2025-09-12;9.44
2025-09-15;9.37
2025-09-16;9.39
2025-09-17;9.41
2025-09-18;9.39
2025-09-19;9.44
2025-09-22;9.25
2025-09-23;9.17
2025-09-24;9.16
2025-09-25;9.27
2025-09-26;9.03
2025-09-29;8.89
2025-09-30;8.83
2025-10-01;8.76
2025-10-02;8.89
2025-10-03;8.80
2025-10-06;8.66
2025-10-07;8.71
2025-10-08;8.76
2025-10-09;8.85
2025-10-10;8.94
2025-10-13;8.96
2025-10-14;8.92
2025-10-15;8.74
2025-10-16;8.74
2025-10-17;8.44
2025-10-20;8.42
2025-10-21;8.26
2025-10-22;8.49
2025-10-23;8.34
2025-10-24;8.42
2025-10-27;8.36
2025-10-28;8.30
2025-10-29;8.38
2025-10-30;8.23
2025-10-31;8.18
2025-11-03;8.23
2025-11-04;8.57
2025-11-05;8.67
2025-11-06;8.85
2025-11-07;8.98
2025-11-10;8.97
2025-11-11;9.10
2025-11-12;8.97
2025-11-13;8.98
2025-11-14;8.85
2025-11-17;8.87
2025-11-18;9.00
2025-11-19;9.17
2025-11-20;9.09
2025-11-21;9.14
2025-11-24;9.02
2025-11-25;8.91
2025-11-26;8.97
2025-11-28;8.86
2025-12-01;8.84
2025-12-02;8.92
