2025-11-10;64.79
2025-11-11;65.76
2025-11-12;65.94
2025-11-13;65.04
2025-11-14;66.58
2025-11-17;66.25
2025-11-18;66.13
2025-11-19;65.87
2025-11-20;65.45
2025-11-21;62.95
2025-11-24;59.62
2025-11-25;56.78
2025-11-26;56.23
2025-11-28;56.97
2025-12-01;55.94
2025-12-02;54.80
2025-12-03;54.21
2025-12-04;55.09
2025-12-05;53.05
2025-12-08;55.07
2025-12-09;57.57
2025-12-10;59.12
2025-12-11;59.31
2025-12-12;58.22
2025-12-15;60.23
2025-12-16;60.32
2025-12-17;59.58
2025-12-18;58.93
2025-12-19;57.37
2025-12-22;55.99
2025-12-23;54.36
2025-12-24;52.14
2025-12-26;53.41
2025-12-29;53.75
2025-12-30;51.87
2025-12-31;51.26
