2025-12-05;485.65
2025-12-08;479.44
2025-12-09;469.84
2025-12-10;461.04
2025-12-11;461.45
2025-12-12;458.37
2025-12-15;471.85
2025-12-16;461.14
2025-12-17;457.19
2025-12-18;443.17
2025-12-19;444.57
2025-12-22;466.65
2025-12-23;469.12
2025-12-24;482.09
2025-12-26;479.56
2025-12-29;471.71
2025-12-30;459.33
2025-12-31;478.44
