2025-06-27;63.49
2025-06-30;63.10
2025-07-01;62.62
2025-07-02;64.36
2025-07-03;63.29
2025-07-07;61.69
2025-07-08;60.27
2025-07-09;59.95
2025-07-10;58.11
2025-07-11;54.98
2025-07-14;56.00
2025-07-15;54.98
2025-07-16;55.13
2025-07-17;55.97
2025-07-18;57.15
2025-07-21;57.60
2025-07-22;56.88
2025-07-23;56.84
2025-07-24;58.32
2025-07-25;56.88
2025-07-28;57.03
2025-07-29;56.77
2025-07-30;58.68
2025-07-31;58.32
2025-08-01;58.30
2025-08-04;59.48
2025-08-05;59.26
2025-08-06;58.73
2025-08-07;58.97
2025-08-08;58.81
2025-08-11;58.57
2025-08-12;58.81
2025-08-13;57.38
2025-08-14;57.07
2025-08-15;56.99
2025-08-18;54.62
2025-08-19;52.91
2025-08-20;51.24
2025-08-21;52.56
2025-08-22;54.38
2025-08-25;55.28
2025-08-26;56.26
2025-08-27;56.52
2025-08-28;55.29
2025-08-29;58.95
2025-09-02;59.75
2025-09-03;59.72
2025-09-04;60.38
2025-09-05;59.84
2025-09-08;62.41
2025-09-09;61.85
2025-09-10;63.69
2025-09-11;63.61
2025-09-12;62.66
2025-09-15;64.16
2025-09-16;65.91
2025-09-17;67.84
2025-09-18;67.47
2025-09-19;65.92
2025-09-22;66.56
2025-09-23;67.76
2025-09-24;66.67
2025-09-25;67.40
2025-09-26;68.23
2025-09-29;68.94
2025-09-30;69.88
2025-10-01;69.94
2025-10-02;68.82
2025-10-03;67.23
2025-10-06;65.81
2025-10-07;67.47
2025-10-08;69.56
2025-10-09;72.22
2025-10-10;70.79
2025-10-13;70.32
2025-10-14;70.00
2025-10-15;68.78
2025-10-16;70.31
2025-10-17;71.52
2025-10-20;70.55
2025-10-21;70.95
2025-10-22;71.73
2025-10-23;73.54
2025-10-24;72.94
2025-10-27;74.47
2025-10-28;71.60
2025-10-29;71.27
2025-10-30;69.55
2025-10-31;69.56
2025-11-03;69.56
2025-11-04;71.09
2025-11-05;69.70
2025-11-06;68.26
2025-11-07;67.81
2025-11-10;67.28
2025-11-11;67.39
2025-11-12;65.88
2025-11-13;67.87
2025-11-14;69.51
2025-11-17;69.07
2025-11-18;69.57
2025-11-19;69.79
2025-11-20;68.73
2025-11-21;70.34
2025-11-24;68.73
2025-11-25;70.01
2025-11-26;70.69
2025-11-28;70.19
2025-12-01;71.34
2025-12-02;74.21
2025-12-03;72.62
2025-12-04;72.45
2025-12-05;71.33
2025-12-08;69.01
2025-12-09;71.39
2025-12-10;72.02
2025-12-11;71.40
2025-12-12;72.08
2025-12-15;70.70
2025-12-16;67.59
2025-12-17;70.39
2025-12-18;70.90
2025-12-19;69.83
2025-12-22;73.85
2025-12-23;73.87
2025-12-24;74.02
2025-12-26;71.97
2025-12-29;69.99
2025-12-30;68.61
2025-12-31;69.82
