2025-06-30;148.79
2025-07-01;149.54
2025-07-02;148.60
2025-07-03;147.04
2025-07-07;145.34
2025-07-08;139.84
2025-07-09;141.08
2025-07-10;136.71
2025-07-11;135.11
2025-07-14;142.13
2025-07-15;143.35
2025-07-16;145.78
2025-07-17;155.72
2025-07-18;155.69
2025-07-21;160.95
2025-07-22;160.28
2025-07-23;157.96
2025-07-24;158.91
2025-07-25;158.34
2025-07-28;156.33
2025-07-29;157.84
2025-07-30;161.51
2025-07-31;163.23
2025-08-01;164.73
2025-08-04;163.57
2025-08-05;162.69
2025-08-06;161.00
2025-08-07;158.74
2025-08-08;158.93
2025-08-11;160.05
2025-08-12;157.15
2025-08-13;161.70
2025-08-14;162.28
2025-08-15;165.91
2025-08-18;169.61
2025-08-19;167.40
2025-08-20;169.53
2025-08-21;167.45
2025-08-22;172.56
2025-08-25;173.01
2025-08-26;175.35
2025-08-27;169.53
2025-08-28;168.34
2025-08-29;169.40
2025-09-02;173.59
2025-09-03;168.49
2025-09-04;168.87
2025-09-05;169.43
2025-09-08;172.53
2025-09-09;172.79
2025-09-10;170.58
2025-09-11;171.10
2025-09-12;179.51
2025-09-15;181.08
2025-09-16;181.39
2025-09-17;179.32
2025-09-18;179.18
2025-09-19;183.81
2025-09-22;184.94
2025-09-23;182.57
2025-09-24;176.22
2025-09-25;168.48
2025-09-26;167.31
2025-09-29;169.74
2025-09-30;169.65
2025-10-01;167.18
2025-10-02;169.88
2025-10-03;168.99
2025-10-06;167.55
2025-10-07;170.15
2025-10-08;170.00
2025-10-09;168.13
2025-10-10;161.69
2025-10-13;168.45
2025-10-14;169.07
2025-10-15;175.12
2025-10-16;176.95
2025-10-17;181.14
2025-10-20;180.44
2025-10-21;176.73
2025-10-22;183.97
2025-10-23;179.40
2025-10-24;185.22
2025-10-27;193.77
2025-10-28;194.52
2025-10-29;196.27
2025-10-30;202.22
2025-10-31;199.51
2025-11-03;198.22
2025-11-04;196.32
2025-11-05;187.78
2025-11-06;185.20
2025-11-07;187.84
2025-11-10;187.76
2025-11-11;188.60
2025-11-12;188.37
2025-11-13;183.16
2025-11-14;184.15
2025-11-17;183.04
2025-11-18;186.30
2025-11-19;182.72
2025-11-20;184.64
2025-11-21;183.98
2025-11-24;179.21
2025-11-25;171.60
2025-11-26;177.28
2025-11-28;176.57
2025-12-01;171.58
2025-12-02;171.35
2025-12-03;168.33
2025-12-04;169.81
2025-12-05;166.72
2025-12-08;163.84
2025-12-09;165.30
2025-12-10;166.78
2025-12-11;166.41
2025-12-12;164.26
2025-12-15;158.15
2025-12-16;158.04
2025-12-17;150.88
2025-12-18;151.06
2025-12-19;146.63
2025-12-22;144.83
2025-12-23;140.77
2025-12-24;143.02
2025-12-26;148.07
2025-12-29;148.16
2025-12-30;153.35
2025-12-31;157.68
