stockID
UTU85AUY
industrySector
finance
noShares
788042436
dailyPrice
2024-12-31;397.35
2025-01-02;395.40
2025-01-03;402.03
2025-01-06;401.31
2025-01-07;385.03
2025-01-08;386.29
2025-01-09;387.52
2025-01-10;402.09
2025-01-13;407.81
2025-01-14;391.88
2025-01-15;392.38
2025-01-16;398.44
2025-01-17;393.38
2025-01-21;392.28
2025-01-22;404.51
2025-01-23;410.95
2025-01-24;408.35
2025-01-27;404.45
2025-01-28;405.70
2025-01-29;406.52
2025-01-30;401.77
2025-01-31;393.67
2025-02-03;401.77
2025-02-04;398.90
2025-02-05;398.45
2025-02-06;409.81
2025-02-07;415.00
2025-02-10;419.66
2025-02-11;418.91
2025-02-12;426.56
2025-02-13;425.84
2025-02-14;426.69
2025-02-18;426.79
2025-02-19;426.29
2025-02-20;428.88
2025-02-21;424.86
2025-02-24;429.33
2025-02-25;432.23
2025-02-26;433.49
2025-02-27;440.89
2025-02-28;443.09
2025-03-03;444.16
2025-03-04;448.07
2025-03-05;448.34
2025-03-06;444.73
2025-03-07;439.81
2025-03-10;427.74
2025-03-11;416.88
2025-03-12;412.96
2025-03-13;424.41
2025-03-14;433.78
2025-03-17;424.85
2025-03-18;425.89
2025-03-19;423.77
2025-03-20;434.42
2025-03-21;430.66
2025-03-24;431.40
2025-03-25;430.07
2025-03-26;430.28
2025-03-27;435.83
2025-03-28;424.61
2025-03-31;420.76
2025-04-01;417.96
2025-04-02;433.36
2025-04-03;427.37
2025-04-04;413.43
2025-04-07;404.89
2025-04-08;408.04
2025-04-09;412.96
2025-04-10;415.30
2025-04-11;416.53
2025-04-14;427.82
2025-04-15;425.94
2025-04-16;429.30
2025-04-17;435.21
2025-04-21;443.10
2025-04-22;447.23
2025-04-23;456.86
2025-04-24;455.00
2025-04-25;468.21
2025-04-28;469.46
2025-04-29;460.59
2025-04-30;455.42
2025-05-01;455.31
2025-05-02;458.47
2025-05-05;452.76
2025-05-06;451.71
2025-05-07;451.86
2025-05-08;466.44
2025-05-09;472.11
2025-05-12;475.88
2025-05-13;483.13
2025-05-14;481.63
2025-05-15;483.99
2025-05-16;496.63
2025-05-19;491.84
2025-05-20;492.55
2025-05-21;492.58
2025-05-22;497.12
2025-05-23;474.42
2025-05-27;467.42
2025-05-28;472.25
2025-05-29;485.74
2025-05-30;484.20
2025-06-02;491.72
2025-06-03;486.44
2025-06-04;488.16
2025-06-05;482.55
2025-06-06;479.64
2025-06-09;496.06
2025-06-10;500.80
2025-06-11;490.60
2025-06-12;479.35
2025-06-13;485.34
2025-06-16;477.72
2025-06-17;476.68
2025-06-18;473.65
2025-06-20;466.42
2025-06-23;464.67
2025-06-24;464.84
2025-06-25;461.08
2025-06-26;473.87
2025-06-27;475.23
2025-06-30;469.06
2025-07-01;477.24
2025-07-02;466.34
2025-07-03;470.58
2025-07-07;470.50
2025-07-08;459.49
2025-07-09;470.49
2025-07-10;473.35
2025-07-11;472.25
2025-07-14;464.08
2025-07-15;468.24
2025-07-16;468.62
2025-07-17;465.58
2025-07-18;464.79
2025-07-21;469.90
2025-07-22;473.87
2025-07-23;472.80
2025-07-24;487.00
2025-07-25;500.16
2025-07-28;500.12
2025-07-29;495.49
2025-07-30;512.58
2025-07-31;515.45
2025-08-01;526.10
2025-08-04;530.32
2025-08-05;511.61
2025-08-06;515.01
2025-08-07;524.27
2025-08-08;514.64
2025-08-11;509.18
2025-08-12;512.71
2025-08-13;516.43
2025-08-14;513.35
2025-08-15;513.83
2025-08-18;500.69
2025-08-19;496.88
2025-08-20;492.57
2025-08-21;501.78
2025-08-22;502.70
2025-08-25;498.71
2025-08-26;501.87
2025-08-27;500.69
2025-08-28;497.87
2025-08-29;495.71
2025-09-02;502.24
2025-09-03;495.38
2025-09-04;491.44
2025-09-05;489.98
2025-09-08;496.88
2025-09-09;503.75
2025-09-10;502.80
2025-09-11;502.63
2025-09-12;507.31
2025-09-15;508.67
2025-09-16;516.42
2025-09-17;525.93
2025-09-18;525.25
2025-09-19;534.58
2025-09-22;537.54
2025-09-23;538.22
2025-09-24;537.13
2025-09-25;529.22
2025-09-26;526.71
2025-09-29;517.54
2025-09-30;509.82
2025-10-01;515.60
2025-10-02;523.76
2025-10-03;524.97
2025-10-06;545.84
2025-10-07;541.74
2025-10-08;538.63
2025-10-09;543.60
2025-10-10;548.63
2025-10-13;540.22
2025-10-14;550.57
2025-10-15;543.42
2025-10-16;550.37
2025-10-17;562.98
2025-10-20;575.00
2025-10-21;585.71
2025-10-22;579.25
2025-10-23;578.39
2025-10-24;578.25
2025-10-27;569.72
2025-10-28;564.24
2025-10-29;558.54
2025-10-30;564.52
2025-10-31;566.03
2025-11-03;555.63
2025-11-04;550.11
2025-11-05;555.02
2025-11-06;554.36
2025-11-07;552.62
2025-11-10;544.46
2025-11-11;542.92
2025-11-12;539.11
2025-11-13;532.13
2025-11-14;533.35
2025-11-17;530.40
2025-11-18;529.77
2025-11-19;530.09
2025-11-20;522.71
2025-11-21;517.12
2025-11-24;522.15
2025-11-25;527.57
2025-11-26;532.34
2025-11-28;538.10
2025-12-01;537.25
2025-12-02;540.24
2025-12-03;533.42
2025-12-04;525.31
2025-12-05;524.20
2025-12-08;522.29
2025-12-09;519.21
2025-12-10;528.53
2025-12-11;521.75
2025-12-12;529.58
2025-12-15;538.95
2025-12-16;560.29
2025-12-17;561.73
2025-12-18;565.86
2025-12-19;553.48
2025-12-22;543.76
2025-12-23;546.87
2025-12-24;538.91
2025-12-26;548.07
2025-12-29;548.20
2025-12-30;553.78
2025-12-31;555.08
