stockID
2CTOWON1
industrySector
AI
noShares
153598689
dailyPrice
2024-12-31;318.84
2025-01-02;317.19
2025-01-03;329.82
2025-01-06;317.59
2025-01-07;303.25
2025-01-08;312.45
2025-01-09;317.24
2025-01-10;320.02
2025-01-13;326.03
2025-01-14;327.95
2025-01-15;337.22
2025-01-16;338.40
2025-01-17;347.43
2025-01-21;341.63
2025-01-22;344.82
2025-01-23;340.79
2025-01-24;333.57
2025-01-27;342.62
2025-01-28;337.21
2025-01-29;342.35
2025-01-30;339.59
2025-01-31;355.08
2025-02-03;344.04
2025-02-04;349.44
2025-02-05;336.15
2025-02-06;334.83
2025-02-07;336.63
2025-02-10;344.87
2025-02-11;340.88
2025-02-12;331.59
2025-02-13;335.33
2025-02-14;355.40
2025-02-18;359.97
2025-02-19;363.36
2025-02-20;374.72
2025-02-21;375.41
2025-02-24;378.94
2025-02-25;367.25
2025-02-26;366.78
2025-02-27;372.65
2025-02-28;361.87
2025-03-03;380.17
2025-03-04;380.38
2025-03-05;375.54
2025-03-06;375.37
2025-03-07;378.74
2025-03-10;371.63
2025-03-11;358.46
2025-03-12;349.90
2025-03-13;359.19
2025-03-14;351.21
2025-03-17;347.78
2025-03-18;347.99
2025-03-19;331.36
2025-03-20;330.35
2025-03-21;329.14
2025-03-24;332.96
2025-03-25;334.39
2025-03-26;341.76
2025-03-27;343.69
2025-03-28;339.11
2025-03-31;351.40
2025-04-01;363.96
2025-04-02;366.20
2025-04-03;373.12
2025-04-04;368.43
2025-04-07;363.14
2025-04-08;357.36
2025-04-09;355.95
2025-04-10;359.29
2025-04-11;366.53
2025-04-14;367.24
2025-04-15;359.67
2025-04-16;373.14
2025-04-17;369.92
2025-04-21;365.32
2025-04-22;357.02
2025-04-23;362.32
2025-04-24;371.53
2025-04-25;372.52
2025-04-28;372.32
2025-04-29;377.75
2025-04-30;367.78
2025-05-01;360.41
2025-05-02;365.38
2025-05-05;366.52
2025-05-06;351.57
2025-05-07;344.72
2025-05-08;332.13
2025-05-09;328.45
2025-05-12;323.45
2025-05-13;324.12
2025-05-14;321.96
2025-05-15;326.75
2025-05-16;317.00
2025-05-19;315.81
2025-05-20;313.40
2025-05-21;315.73
2025-05-22;319.58
2025-05-23;321.17
2025-05-27;327.76
2025-05-28;330.04
2025-05-29;327.69
2025-05-30;324.06
2025-06-02;323.39
2025-06-03;328.95
2025-06-04;324.93
2025-06-05;326.95
2025-06-06;321.77
2025-06-09;319.95
2025-06-10;309.74
2025-06-11;315.63
2025-06-12;315.58
2025-06-13;317.87
2025-06-16;322.86
2025-06-17;311.54
2025-06-18;305.51
2025-06-20;301.66
2025-06-23;286.58
2025-06-24;280.46
2025-06-25;281.46
2025-06-26;283.25
2025-06-27;283.86
2025-06-30;290.96
2025-07-01;296.21
2025-07-02;292.38
2025-07-03;289.59
2025-07-07;284.65
2025-07-08;288.18
2025-07-09;283.10
2025-07-10;285.86
2025-07-11;291.49
2025-07-14;289.02
