2025-05-16;13.32
2025-05-19;13.37
2025-05-20;13.56
2025-05-21;13.18
2025-05-22;13.60
2025-05-23;13.83
2025-05-27;13.51
2025-05-28;13.96
2025-05-29;13.60
2025-05-30;13.15
2025-06-02;13.25
2025-06-03;13.39
2025-06-04;13.99
2025-06-05;14.07
2025-06-06;14.65
2025-06-09;14.04
2025-06-10;14.02
2025-06-11;14.41
2025-06-12;14.61
2025-06-13;15.23
2025-06-16;14.75
2025-06-17;15.33
2025-06-18;15.05
2025-06-20;15.03
2025-06-23;15.60
2025-06-24;15.74
2025-06-25;16.31
2025-06-26;17.08
2025-06-27;17.20
2025-06-30;17.28
2025-07-01;17.66
2025-07-02;18.14
2025-07-03;17.32
2025-07-07;17.86
2025-07-08;17.58
2025-07-09;17.49
2025-07-10;17.87
2025-07-11;17.65
2025-07-14;17.71
2025-07-15;17.44
2025-07-16;17.82
2025-07-17;17.74
2025-07-18;17.82
2025-07-21;17.67
2025-07-22;17.94
2025-07-23;17.75
2025-07-24;17.48
2025-07-25;16.83
2025-07-28;17.09
2025-07-29;17.54
2025-07-30;17.43
2025-07-31;17.51
2025-08-01;17.49
2025-08-04;17.45
2025-08-05;17.31
2025-08-06;18.11
2025-08-07;18.79
2025-08-08;18.69
2025-08-11;18.45
2025-08-12;19.27
2025-08-13;19.00
2025-08-14;20.18
2025-08-15;19.97
2025-08-18;20.06
2025-08-19;19.40
2025-08-20;18.67
2025-08-21;18.18
2025-08-22;18.13
2025-08-25;18.57
2025-08-26;18.05
2025-08-27;18.47
2025-08-28;19.02
2025-08-29;18.96
2025-09-02;19.00
2025-09-03;19.39
2025-09-04;19.44
2025-09-05;19.79
2025-09-08;19.83
2025-09-09;19.87
2025-09-10;19.84
2025-09-11;19.04
2025-09-12;18.74
2025-09-15;18.14
2025-09-16;18.65
2025-09-17;18.76
2025-09-18;18.55
2025-09-19;17.67
2025-09-22;17.36
2025-09-23;17.80
2025-09-24;17.51
2025-09-25;17.15
2025-09-26;16.88
2025-09-29;16.68
2025-09-30;16.33
2025-10-01;15.93
2025-10-02;16.49
2025-10-03;16.49
2025-10-06;16.79
2025-10-07;17.39
2025-10-08;17.61
2025-10-09;18.14
2025-10-10;17.74
2025-10-13;17.30
2025-10-14;17.86
2025-10-15;17.99
2025-10-16;17.26
2025-10-17;17.57
2025-10-20;17.03
2025-10-21;16.33
2025-10-22;16.41
2025-10-23;16.03
2025-10-24;16.21
2025-10-27;16.58
2025-10-28;16.48
2025-10-29;16.27
2025-10-30;16.05
2025-10-31;16.15
2025-11-03;16.50
2025-11-04;16.35
2025-11-05;16.51
2025-11-06;17.13
2025-11-07;17.11
2025-11-10;17.36
2025-11-11;17.49
2025-11-12;17.32
2025-11-13;17.02
2025-11-14;16.97
2025-11-17;17.12
2025-11-18;16.96
2025-11-19;17.54
2025-11-20;16.91
2025-11-21;17.51
2025-11-24;17.55
2025-11-25;18.30
2025-11-26;18.03
2025-11-28;17.22
2025-12-01;17.35
2025-12-02;17.29
2025-12-03;17.05
2025-12-04;17.01
2025-12-05;16.95
2025-12-08;17.02
2025-12-09;17.47
2025-12-10;17.20
2025-12-11;17.67
2025-12-12;17.84
2025-12-15;17.34
2025-12-16;17.73
2025-12-17;17.91
2025-12-18;18.36
2025-12-19;18.39
2025-12-22;17.59
2025-12-23;17.56
2025-12-24;17.63
2025-12-26;17.86
2025-12-29;18.68
2025-12-30;18.90
2025-12-31;18.16
