stockID
YKH0J1T6
industrySector
communication
noShares
711784446
dailyPrice
2024-12-31;193.91
2025-01-02;204.23
2025-01-03;210.98
2025-01-06;226.24
2025-01-07;226.73
2025-01-08;217.71
2025-01-09;220.76
2025-01-10;221.24
2025-01-13;228.60
2025-01-14;232.55
2025-01-15;234.22
2025-01-16;232.49
2025-01-17;230.28
2025-01-21;232.37
2025-01-22;228.26
2025-01-23;231.08
2025-01-24;226.36
2025-01-27;220.09
2025-01-28;213.61
2025-01-29;215.62
2025-01-30;216.39
2025-01-31;213.83
2025-02-03;213.86
2025-02-04;213.11
2025-02-05;213.34
2025-02-06;211.42
2025-02-07;209.24
2025-02-10;209.44
2025-02-11;214.25
2025-02-12;219.63
2025-02-13;217.43
2025-02-14;217.74
2025-02-18;218.51
2025-02-19;223.04
2025-02-20;227.05
2025-02-21;227.14
2025-02-24;227.32
2025-02-25;223.98
2025-02-26;220.04
2025-02-27;221.48
2025-02-28;225.65
2025-03-03;227.45
2025-03-04;236.64
2025-03-05;232.46
2025-03-06;238.87
2025-03-07;234.42
2025-03-10;231.07
2025-03-11;233.14
2025-03-12;242.64
2025-03-13;241.05
2025-03-14;239.92
2025-03-17;240.90
2025-03-18;238.29
2025-03-19;241.37
2025-03-20;243.65
2025-03-21;235.80
2025-03-24;240.80
2025-03-25;245.54
2025-03-26;235.64
2025-03-27;236.41
2025-03-28;239.14
2025-03-31;245.56
2025-04-01;247.03
2025-04-02;247.92
2025-04-03;253.61
2025-04-04;250.99
2025-04-07;251.23
2025-04-08;254.36
2025-04-09;254.99
2025-04-10;251.00
2025-04-11;248.95
2025-04-14;247.20
2025-04-15;253.17
2025-04-16;246.31
2025-04-17;245.32
2025-04-21;260.60
2025-04-22;254.37
2025-04-23;257.97
2025-04-24;257.53
2025-04-25;252.96
2025-04-28;249.29
2025-04-29;249.63
2025-04-30;257.18
2025-05-01;263.96
2025-05-02;268.38
2025-05-05;269.75
2025-05-06;266.81
2025-05-07;264.98
2025-05-08;255.71
2025-05-09;255.60
2025-05-12;258.03
2025-05-13;259.66
2025-05-14;261.15
2025-05-15;267.54
2025-05-16;268.00
2025-05-19;278.54
2025-05-20;268.73
2025-05-21;271.13
2025-05-22;272.06
2025-05-23;274.71
2025-05-27;277.97
2025-05-28;275.57
2025-05-29;279.18
2025-05-30;285.04
2025-06-02;295.70
2025-06-03;282.16
2025-06-04;292.65
2025-06-05;292.76
2025-06-06;283.92
2025-06-09;280.15
2025-06-10;280.27
2025-06-11;281.97
2025-06-12;285.38
2025-06-13;279.11
2025-06-16;277.32
2025-06-17;275.23
2025-06-18;283.26
2025-06-20;281.27
2025-06-23;288.44
2025-06-24;279.16
2025-06-25;272.08
2025-06-26;273.34
2025-06-27;286.37
2025-06-30;294.23
2025-07-01;299.42
2025-07-02;293.12
2025-07-03;290.43
2025-07-07;293.29
2025-07-08;296.76
2025-07-09;292.16
2025-07-10;285.71
2025-07-11;289.84
2025-07-14;286.09
2025-07-15;284.87
2025-07-16;286.34
2025-07-17;290.13
2025-07-18;287.07
2025-07-21;293.32
2025-07-22;293.08
2025-07-23;294.19
2025-07-24;294.85
2025-07-25;292.92
2025-07-28;295.39
2025-07-29;298.15
2025-07-30;301.44
2025-07-31;310.40
2025-08-01;305.83
2025-08-04;312.90
2025-08-05;315.66
2025-08-06;309.01
2025-08-07;309.54
2025-08-08;312.74
2025-08-11;317.29
2025-08-12;320.05
2025-08-13;323.60
2025-08-14;325.03
2025-08-15;318.49
2025-08-18;322.59
2025-08-19;319.54
2025-08-20;324.33
2025-08-21;322.71
2025-08-22;328.92
2025-08-25;332.68
2025-08-26;330.50
2025-08-27;334.33
2025-08-28;326.61
2025-08-29;330.24
2025-09-02;325.31
2025-09-03;324.57
2025-09-04;321.65
2025-09-05;331.93
2025-09-08;348.58
2025-09-09;356.76
2025-09-10;359.93
2025-09-11;363.14
2025-09-12;361.65
2025-09-15;352.89
2025-09-16;357.58
2025-09-17;362.76
2025-09-18;363.51
2025-09-19;356.48
2025-09-22;361.55
2025-09-23;367.33
2025-09-24;382.69
2025-09-25;393.00
2025-09-26;380.28
2025-09-29;383.73
2025-09-30;381.88
2025-10-01;377.22
2025-10-02;376.00
2025-10-03;385.49
2025-10-06;378.79
2025-10-07;384.44
2025-10-08;383.79
2025-10-09;376.43
2025-10-10;385.11
2025-10-13;381.93
2025-10-14;392.41
2025-10-15;395.46
2025-10-16;409.19
2025-10-17;428.09
2025-10-20;439.71
2025-10-21;445.12
2025-10-22;446.16
2025-10-23;450.21
2025-10-24;440.07
2025-10-27;437.18
2025-10-28;435.05
2025-10-29;449.09
2025-10-30;441.86
2025-10-31;438.62
2025-11-03;423.86
2025-11-04;421.86
2025-11-05;414.36
2025-11-06;412.38
2025-11-07;396.08
2025-11-10;393.55
2025-11-11;396.67
2025-11-12;396.19
2025-11-13;394.61
2025-11-14;404.53
2025-11-17;402.59
2025-11-18;399.06
2025-11-19;408.12
2025-11-20;410.08
2025-11-21;408.14
2025-11-24;412.04
2025-11-25;412.31
2025-11-26;413.20
2025-11-28;415.31
2025-12-01;414.41
2025-12-02;416.87
2025-12-03;420.09
2025-12-04;428.06
2025-12-05;427.55
2025-12-08;441.44
2025-12-09;447.97
2025-12-10;450.44
2025-12-11;453.48
2025-12-12;458.24
2025-12-15;454.30
2025-12-16;450.63
2025-12-17;441.52
2025-12-18;441.02
2025-12-19;428.06
2025-12-22;429.80
2025-12-23;432.37
2025-12-24;432.05
2025-12-26;435.86
2025-12-29;434.88
2025-12-30;431.56
2025-12-31;444.62
