stockID
AXYG3RSH
industrySector
electronics
noShares
273792364
dailyPrice
2024-12-31;381.79
2025-01-02;384.06
2025-01-03;381.79
2025-01-06;385.09
2025-01-07;397.69
2025-01-08;395.09
2025-01-09;397.68
2025-01-10;390.44
2025-01-13;390.62
2025-01-14;392.86
2025-01-15;382.97
2025-01-16;378.29
2025-01-17;376.70
2025-01-21;374.75
2025-01-22;367.12
2025-01-23;379.14
2025-01-24;371.79
2025-01-27;372.85
2025-01-28;362.86
2025-01-29;359.21
2025-01-30;357.87
2025-01-31;347.22
2025-02-03;350.94
2025-02-04;353.36
2025-02-05;348.10
2025-02-06;357.00
2025-02-07;350.53
2025-02-10;340.48
2025-02-11;340.57
2025-02-12;342.44
2025-02-13;348.81
2025-02-14;340.10
2025-02-18;347.84
2025-02-19;348.81
2025-02-20;341.60
2025-02-21;340.24
2025-02-24;336.09
2025-02-25;334.96
2025-02-26;349.59
2025-02-27;351.11
2025-02-28;350.88
2025-03-03;357.29
2025-03-04;347.66
2025-03-05;351.60
2025-03-06;348.75
2025-03-07;351.96
2025-03-10;347.24
2025-03-11;355.97
2025-03-12;344.97
2025-03-13;354.74
2025-03-14;371.24
2025-03-17;364.08
2025-03-18;369.82
2025-03-19;374.55
2025-03-20;376.62
2025-03-21;374.44
2025-03-24;387.67
2025-03-25;398.19
2025-03-26;392.51
2025-03-27;400.07
2025-03-28;396.41
2025-03-31;383.04
2025-04-01;365.39
2025-04-02;354.10
2025-04-03;352.88
2025-04-04;358.77
2025-04-07;349.82
2025-04-08;349.83
2025-04-09;350.19
2025-04-10;348.69
2025-04-11;353.09
2025-04-14;354.75
2025-04-15;353.78
2025-04-16;346.87
2025-04-17;352.79
2025-04-21;347.47
2025-04-22;352.01
2025-04-23;351.90
2025-04-24;351.63
2025-04-25;360.95
2025-04-28;367.69
2025-04-29;365.33
2025-04-30;361.01
2025-05-01;356.81
2025-05-02;352.74
2025-05-05;365.72
2025-05-06;358.19
2025-05-07;360.01
2025-05-08;369.86
2025-05-09;366.77
2025-05-12;363.49
2025-05-13;364.31
2025-05-14;370.68
2025-05-15;372.63
2025-05-16;376.10
2025-05-19;383.26
2025-05-20;384.94
2025-05-21;378.84
2025-05-22;374.83
2025-05-23;370.88
2025-05-27;374.14
2025-05-28;372.88
2025-05-29;365.01
2025-05-30;360.76
2025-06-02;363.68
2025-06-03;364.13
2025-06-04;361.72
2025-06-05;370.47
2025-06-06;374.21
2025-06-09;370.71
2025-06-10;368.16
2025-06-11;369.86
2025-06-12;382.03
2025-06-13;374.48
2025-06-16;374.28
2025-06-17;378.59
2025-06-18;380.89
2025-06-20;385.75
2025-06-23;385.57
2025-06-24;370.97
2025-06-25;382.05
2025-06-26;388.03
2025-06-27;382.87
2025-06-30;394.33
2025-07-01;384.54
2025-07-02;384.28
2025-07-03;386.74
2025-07-07;393.65
2025-07-08;388.77
2025-07-09;378.53
2025-07-10;374.24
2025-07-11;375.98
2025-07-14;377.01
2025-07-15;375.52
2025-07-16;379.95
2025-07-17;372.98
2025-07-18;375.34
2025-07-21;372.45
2025-07-22;363.88
2025-07-23;361.87
2025-07-24;359.09
2025-07-25;353.97
2025-07-28;356.31
2025-07-29;349.48
2025-07-30;358.96
2025-07-31;360.90
2025-08-01;352.85
2025-08-04;347.19
2025-08-05;352.63
2025-08-06;349.51
2025-08-07;353.84
2025-08-08;352.48
2025-08-11;345.89
2025-08-12;344.70
2025-08-13;348.58
2025-08-14;353.85
2025-08-15;360.58
2025-08-18;361.42
2025-08-19;363.08
2025-08-20;360.88
2025-08-21;353.55
2025-08-22;356.61
2025-08-25;361.72
2025-08-26;360.89
2025-08-27;365.70
2025-08-28;366.02
2025-08-29;365.44
2025-09-02;365.40
2025-09-03;359.67
2025-09-04;353.38
2025-09-05;354.52
2025-09-08;362.21
2025-09-09;360.22
2025-09-10;367.10
2025-09-11;363.30
2025-09-12;355.01
2025-09-15;344.12
2025-09-16;352.90
2025-09-17;341.87
2025-09-18;336.61
2025-09-19;342.83
2025-09-22;349.76
2025-09-23;349.98
2025-09-24;361.04
2025-09-25;353.11
2025-09-26;358.82
2025-09-29;361.30
2025-09-30;360.63
2025-10-01;376.84
2025-10-02;373.05
2025-10-03;369.16
2025-10-06;378.04
2025-10-07;374.07
2025-10-08;369.27
2025-10-09;368.32
2025-10-10;365.58
2025-10-13;356.11
2025-10-14;358.05
2025-10-15;368.62
2025-10-16;364.70
2025-10-17;362.93
2025-10-20;358.78
2025-10-21;358.11
2025-10-22;356.08
2025-10-23;361.38
2025-10-24;365.71
2025-10-27;361.03
2025-10-28;371.83
2025-10-29;369.47
2025-10-30;373.31
2025-10-31;374.98
2025-11-03;369.39
2025-11-04;373.47
2025-11-05;371.19
2025-11-06;378.80
2025-11-07;374.85
2025-11-10;360.18
2025-11-11;359.88
2025-11-12;364.15
2025-11-13;364.78
2025-11-14;361.27
2025-11-17;363.44
2025-11-18;359.15
2025-11-19;341.71
2025-11-20;332.31
2025-11-21;328.19
2025-11-24;321.77
2025-11-25;326.21
2025-11-26;325.18
2025-11-28;325.88
2025-12-01;318.77
2025-12-02;312.58
2025-12-03;312.71
2025-12-04;316.97
2025-12-05;308.74
2025-12-08;300.51
2025-12-09;308.04
2025-12-10;308.29
2025-12-11;314.54
2025-12-12;323.72
2025-12-15;323.21
2025-12-16;324.28
2025-12-17;325.16
2025-12-18;323.86
2025-12-19;321.17
2025-12-22;317.56
2025-12-23;314.62
2025-12-24;311.91
2025-12-26;308.19
2025-12-29;317.11
2025-12-30;315.12
2025-12-31;312.86
