stockID
5GD1XESK
industrySector
lifestyle
noShares
474103512
dailyPrice
2024-12-31;444.29
2025-01-02;443.41
2025-01-03;448.48
2025-01-06;446.46
2025-01-07;446.96
2025-01-08;462.66
2025-01-09;463.10
2025-01-10;459.09
2025-01-13;469.59
2025-01-14;471.90
2025-01-15;487.03
2025-01-16;483.99
2025-01-17;481.86
2025-01-21;481.82
2025-01-22;483.04
2025-01-23;481.90
2025-01-24;494.68
2025-01-27;489.23
2025-01-28;487.42
2025-01-29;489.02
2025-01-30;489.34
2025-01-31;499.76
2025-02-03;498.38
2025-02-04;501.98
2025-02-05;505.72
2025-02-06;502.27
2025-02-07;501.92
2025-02-10;498.32
2025-02-11;497.99
2025-02-12;491.90
2025-02-13;498.35
2025-02-14;502.16
2025-02-18;498.46
2025-02-19;495.63
2025-02-20;486.51
2025-02-21;486.03
2025-02-24;484.64
2025-02-25;478.24
2025-02-26;484.86
2025-02-27;473.38
2025-02-28;465.76
2025-03-03;467.70
2025-03-04;465.80
2025-03-05;461.65
2025-03-06;459.64
2025-03-07;458.40
2025-03-10;460.82
2025-03-11;465.19
2025-03-12;465.77
2025-03-13;468.96
2025-03-14;463.36
2025-03-17;454.95
2025-03-18;447.89
2025-03-19;442.54
2025-03-20;450.73
2025-03-21;452.12
2025-03-24;446.23
2025-03-25;442.05
2025-03-26;440.22
2025-03-27;442.83
2025-03-28;434.02
2025-03-31;433.56
2025-04-01;431.32
2025-04-02;425.83
2025-04-03;427.88
2025-04-04;421.72
2025-04-07;421.77
2025-04-08;428.61
2025-04-09;425.40
2025-04-10;431.44
2025-04-11;422.11
2025-04-14;409.24
2025-04-15;413.50
2025-04-16;401.96
2025-04-17;416.68
2025-04-21;412.97
2025-04-22;417.34
2025-04-23;418.24
2025-04-24;407.31
2025-04-25;396.23
2025-04-28;397.13
2025-04-29;396.21
2025-04-30;383.77
2025-05-01;379.78
2025-05-02;365.96
2025-05-05;365.88
2025-05-06;373.62
2025-05-07;369.40
2025-05-08;365.07
2025-05-09;367.70
2025-05-12;370.47
2025-05-13;364.62
2025-05-14;363.43
2025-05-15;359.64
2025-05-16;354.07
2025-05-19;348.88
2025-05-20;345.52
2025-05-21;339.86
2025-05-22;340.73
2025-05-23;336.50
2025-05-27;337.53
2025-05-28;343.94
2025-05-29;340.54
2025-05-30;340.91
2025-06-02;342.36
2025-06-03;343.78
2025-06-04;346.51
2025-06-05;340.64
2025-06-06;333.98
2025-06-09;333.68
2025-06-10;330.48
2025-06-11;318.42
2025-06-12;327.87
2025-06-13;327.54
2025-06-16;320.39
2025-06-17;320.57
2025-06-18;317.26
2025-06-20;317.06
2025-06-23;319.67
2025-06-24;315.68
2025-06-25;316.10
2025-06-26;319.98
2025-06-27;316.95
2025-06-30;306.86
2025-07-01;301.64
2025-07-02;299.82
2025-07-03;301.95
2025-07-07;298.92
2025-07-08;302.98
2025-07-09;298.83
2025-07-10;295.17
2025-07-11;295.41
2025-07-14;291.07
2025-07-15;293.24
2025-07-16;295.47
2025-07-17;295.24
2025-07-18;294.13
2025-07-21;300.68
2025-07-22;301.02
2025-07-23;301.59
2025-07-24;305.55
2025-07-25;297.82
2025-07-28;301.48
2025-07-29;305.94
2025-07-30;310.84
2025-07-31;313.29
2025-08-01;317.89
2025-08-04;322.29
2025-08-05;325.90
2025-08-06;324.78
2025-08-07;334.27
2025-08-08;334.88
2025-08-11;344.31
2025-08-12;346.37
2025-08-13;341.66
2025-08-14;351.04
2025-08-15;349.62
2025-08-18;352.74
2025-08-19;352.87
2025-08-20;351.87
2025-08-21;351.07
2025-08-22;350.98
2025-08-25;353.21
2025-08-26;350.58
2025-08-27;356.73
2025-08-28;365.72
2025-08-29;367.90
2025-09-02;364.07
2025-09-03;363.80
2025-09-04;363.99
2025-09-05;364.04
2025-09-08;353.86
2025-09-09;356.59
2025-09-10;354.60
2025-09-11;351.13
2025-09-12;345.29
2025-09-15;344.25
2025-09-16;352.66
2025-09-17;353.39
2025-09-18;350.47
2025-09-19;341.65
2025-09-22;339.97
2025-09-23;342.83
2025-09-24;339.33
2025-09-25;346.48
2025-09-26;356.61
2025-09-29;360.67
2025-09-30;359.45
2025-10-01;351.36
2025-10-02;344.50
2025-10-03;335.62
2025-10-06;335.07
2025-10-07;331.75
2025-10-08;333.37
2025-10-09;322.82
2025-10-10;327.43
2025-10-13;339.87
2025-10-14;348.38
