stockID
8VAB0574
industrySector
materials
noShares
591821509
dailyPrice
2024-12-31;397.32
2025-01-02;392.14
2025-01-03;395.81
2025-01-06;403.25
2025-01-07;400.16
2025-01-08;394.81
2025-01-09;394.31
2025-01-10;399.73
2025-01-13;400.49
2025-01-14;394.35
2025-01-15;384.68
2025-01-16;390.91
2025-01-17;389.83
2025-01-21;384.30
2025-01-22;388.14
2025-01-23;384.40
2025-01-24;383.70
2025-01-27;383.58
2025-01-28;385.54
2025-01-29;383.96
2025-01-30;377.17
2025-01-31;371.67
2025-02-03;371.07
2025-02-04;373.15
2025-02-05;373.64
2025-02-06;372.60
2025-02-07;371.98
2025-02-10;370.20
2025-02-11;361.35
2025-02-12;367.21
2025-02-13;366.84
2025-02-14;365.76
2025-02-18;366.32
2025-02-19;362.57
2025-02-20;360.33
2025-02-21;350.64
2025-02-24;346.38
2025-02-25;338.20
2025-02-26;338.67
2025-02-27;330.96
2025-02-28;334.74
2025-03-03;326.62
2025-03-04;324.26
2025-03-05;326.94
2025-03-06;328.28
2025-03-07;322.15
2025-03-10;322.65
2025-03-11;318.49
2025-03-12;315.75
2025-03-13;317.71
2025-03-14;316.63
2025-03-17;315.77
2025-03-18;317.66
2025-03-19;319.62
2025-03-20;315.15
2025-03-21;312.27
2025-03-24;315.18
2025-03-25;317.77
2025-03-26;317.28
2025-03-27;318.34
2025-03-28;320.15
2025-03-31;318.84
2025-04-01;315.04
2025-04-02;315.93
2025-04-03;309.63
2025-04-04;319.52
2025-04-07;310.09
2025-04-08;313.75
2025-04-09;317.17
2025-04-10;316.59
2025-04-11;314.99
2025-04-14;317.89
2025-04-15;320.14
2025-04-16;327.68
2025-04-17;325.15
2025-04-21;322.51
2025-04-22;316.88
2025-04-23;318.61
2025-04-24;316.44
2025-04-25;318.21
2025-04-28;315.18
2025-04-29;308.40
2025-04-30;302.17
2025-05-01;305.28
2025-05-02;307.98
2025-05-05;308.88
2025-05-06;307.48
2025-05-07;300.34
2025-05-08;309.73
2025-05-09;312.05
2025-05-12;317.47
2025-05-13;313.25
2025-05-14;314.45
2025-05-15;311.11
2025-05-16;305.44
2025-05-19;315.81
2025-05-20;314.17
2025-05-21;317.76
2025-05-22;319.89
2025-05-23;320.88
2025-05-27;315.38
2025-05-28;314.12
2025-05-29;314.62
2025-05-30;314.26
2025-06-02;312.72
2025-06-03;306.86
2025-06-04;301.87
2025-06-05;307.44
2025-06-06;307.40
2025-06-09;313.57
2025-06-10;316.09
2025-06-11;317.55
2025-06-12;312.41
2025-06-13;318.81
2025-06-16;319.96
2025-06-17;323.46
2025-06-18;317.29
2025-06-20;319.03
2025-06-23;314.61
2025-06-24;312.22
2025-06-25;308.77
2025-06-26;308.66
2025-06-27;307.96
2025-06-30;305.99
2025-07-01;302.54
2025-07-02;303.79
2025-07-03;303.58
2025-07-07;314.00
2025-07-08;312.59
2025-07-09;317.91
2025-07-10;315.36
2025-07-11;321.66
2025-07-14;322.06
2025-07-15;319.19
2025-07-16;323.54
2025-07-17;321.42
2025-07-18;324.18
2025-07-21;329.34
2025-07-22;326.34
2025-07-23;333.61
2025-07-24;336.79
2025-07-25;337.24
2025-07-28;346.70
2025-07-29;351.09
2025-07-30;352.72
2025-07-31;352.07
2025-08-01;349.02
2025-08-04;352.99
2025-08-05;350.46
2025-08-06;347.85
2025-08-07;347.04
2025-08-08;342.09
2025-08-11;345.23
2025-08-12;342.85
2025-08-13;342.32
2025-08-14;337.82
2025-08-15;335.25
2025-08-18;329.62
2025-08-19;329.64
2025-08-20;331.72
2025-08-21;332.03
2025-08-22;319.22
2025-08-25;310.57
2025-08-26;317.03
2025-08-27;318.56
2025-08-28;319.82
2025-08-29;327.90
2025-09-02;337.64
2025-09-03;326.81
2025-09-04;334.99
2025-09-05;340.96
2025-09-08;332.12
2025-09-09;330.43
2025-09-10;330.00
2025-09-11;324.77
2025-09-12;324.16
2025-09-15;325.63
2025-09-16;322.68
2025-09-17;324.70
2025-09-18;324.46
2025-09-19;323.09
2025-09-22;325.00
2025-09-23;326.13
2025-09-24;317.17
2025-09-25;318.92
2025-09-26;319.02
2025-09-29;317.08
2025-09-30;308.41
2025-10-01;308.53
2025-10-02;306.06
2025-10-03;311.60
2025-10-06;300.40
2025-10-07;293.84
2025-10-08;294.57
2025-10-09;300.68
2025-10-10;296.24
2025-10-13;296.66
2025-10-14;293.88
2025-10-15;296.04
2025-10-16;290.37
2025-10-17;291.26
2025-10-20;290.09
2025-10-21;292.87
2025-10-22;289.47
2025-10-23;283.34
2025-10-24;272.82
2025-10-27;270.82
2025-10-28;274.15
2025-10-29;274.20
2025-10-30;271.84
2025-10-31;270.25
2025-11-03;275.02
2025-11-04;277.94
2025-11-05;277.96
2025-11-06;283.17
2025-11-07;284.67
2025-11-10;287.19
2025-11-11;276.71
2025-11-12;275.51
2025-11-13;271.02
2025-11-14;271.71
2025-11-17;278.01
2025-11-18;280.33
2025-11-19;281.26
2025-11-20;279.84
2025-11-21;283.46
2025-11-24;288.69
2025-11-25;283.05
2025-11-26;282.40
2025-11-28;277.82
2025-12-01;280.84
2025-12-02;278.50
2025-12-03;273.20
2025-12-04;272.20
2025-12-05;276.02
2025-12-08;276.75
2025-12-09;269.11
2025-12-10;268.47
2025-12-11;272.78
2025-12-12;276.52
2025-12-15;272.45
2025-12-16;268.14
2025-12-17;269.05
2025-12-18;270.29
2025-12-19;266.37
2025-12-22;273.98
2025-12-23;276.72
2025-12-24;277.17
2025-12-26;276.77
2025-12-29;276.79
2025-12-30;278.38
2025-12-31;280.64
