2025-06-02;295.12
2025-06-03;292.43
2025-06-04;289.84
2025-06-05;291.82
2025-06-06;290.34
2025-06-09;290.78
2025-06-10;299.62
2025-06-11;299.99
2025-06-12;297.72
2025-06-13;294.21
2025-06-16;301.01
2025-06-17;299.39
2025-06-18;299.80
2025-06-20;296.21
2025-06-23;296.71
2025-06-24;298.12
2025-06-25;292.33
2025-06-26;297.41
2025-06-27;297.93
2025-06-30;292.45
2025-07-01;290.96
2025-07-02;291.11
2025-07-03;290.28
2025-07-07;287.05
2025-07-08;291.59
2025-07-09;290.20
2025-07-10;289.26
2025-07-11;291.00
2025-07-14;294.14
2025-07-15;294.92
2025-07-16;291.45
2025-07-17;292.07
2025-07-18;290.18
2025-07-21;293.22
2025-07-22;286.64
2025-07-23;289.58
2025-07-24;285.18
2025-07-25;286.16
2025-07-28;287.24
2025-07-29;290.62
2025-07-30;288.37
2025-07-31;286.44
2025-08-01;288.72
2025-08-04;291.52
2025-08-05;290.61
2025-08-06;294.13
2025-08-07;298.03
2025-08-08;300.62
2025-08-11;298.13
2025-08-12;299.74
2025-08-13;302.40
2025-08-14;306.70
2025-08-15;306.15
2025-08-18;304.19
2025-08-19;299.68
2025-08-20;302.66
2025-08-21;306.90
2025-08-22;302.02
2025-08-25;305.53
2025-08-26;310.84
2025-08-27;310.82
2025-08-28;311.60
2025-08-29;310.02
2025-09-02;313.11
2025-09-03;309.97
2025-09-04;314.74
2025-09-05;316.85
2025-09-08;317.75
2025-09-09;313.79
2025-09-10;303.34
2025-09-11;304.83
2025-09-12;298.10
2025-09-15;292.24
2025-09-16;289.15
2025-09-17;286.48
2025-09-18;286.96
2025-09-19;278.75
2025-09-22;274.65
2025-09-23;276.18
2025-09-24;276.25
2025-09-25;274.13
2025-09-26;276.44
2025-09-29;279.92
2025-09-30;286.86
2025-10-01;287.65
2025-10-02;289.37
2025-10-03;294.25
2025-10-06;292.95
2025-10-07;292.38
2025-10-08;295.64
2025-10-09;301.26
2025-10-10;299.87
2025-10-13;301.30
2025-10-14;300.83
2025-10-15;306.74
2025-10-16;305.96
2025-10-17;306.77
2025-10-20;304.78
2025-10-21;304.07
2025-10-22;304.93
2025-10-23;307.35
2025-10-24;307.54
2025-10-27;302.51
2025-10-28;298.16
2025-10-29;298.81
2025-10-30;300.39
2025-10-31;305.43
2025-11-03;302.36
2025-11-04;308.72
2025-11-05;305.71
2025-11-06;294.14
2025-11-07;291.57
2025-11-10;283.16
2025-11-11;284.58
2025-11-12;282.95
2025-11-13;286.50
2025-11-14;289.76
2025-11-17;287.36
2025-11-18;290.41
2025-11-19;290.25
2025-11-20;289.99
2025-11-21;283.16
2025-11-24;281.43
2025-11-25;273.72
2025-11-26;269.70
2025-11-28;267.71
2025-12-01;270.23
2025-12-02;270.69
2025-12-03;274.02
2025-12-04;269.27
2025-12-05;273.80
2025-12-08;269.21
2025-12-09;270.05
2025-12-10;269.75
2025-12-11;267.92
2025-12-12;270.30
2025-12-15;270.48
2025-12-16;268.23
2025-12-17;269.68
2025-12-18;269.94
2025-12-19;271.80
2025-12-22;266.99
2025-12-23;264.78
2025-12-24;268.18
2025-12-26;270.50
2025-12-29;268.12
2025-12-30;269.06
2025-12-31;263.15
