stockID
OR4YRDFH
industrySector
communication
noShares
643483988
dailyPrice
2024-12-31;483.04
2025-01-02;481.09
2025-01-03;484.68
2025-01-06;481.19
2025-01-07;481.82
2025-01-08;481.96
2025-01-09;481.44
2025-01-10;469.11
2025-01-13;481.49
2025-01-14;475.33
2025-01-15;474.36
2025-01-16;474.38
2025-01-17;479.87
2025-01-21;473.83
2025-01-22;479.25
2025-01-23;484.32
2025-01-24;478.85
2025-01-27;476.75
2025-01-28;471.86
2025-01-29;463.40
2025-01-30;458.19
2025-01-31;457.75
2025-02-03;459.99
2025-02-04;456.01
2025-02-05;461.89
2025-02-06;464.11
2025-02-07;462.38
2025-02-10;458.41
2025-02-11;468.17
2025-02-12;474.28
2025-02-13;479.91
2025-02-14;479.43
2025-02-18;477.52
2025-02-19;475.08
2025-02-20;471.76
2025-02-21;474.52
2025-02-24;477.33
2025-02-25;469.42
2025-02-26;462.40
2025-02-27;465.25
2025-02-28;458.96
2025-03-03;462.12
2025-03-04;459.73
2025-03-05;459.27
2025-03-06;461.15
2025-03-07;463.99
2025-03-10;467.61
2025-03-11;455.21
2025-03-12;458.18
2025-03-13;457.48
2025-03-14;455.88
2025-03-17;446.29
2025-03-18;449.72
2025-03-19;449.20
2025-03-20;451.44
2025-03-21;461.39
2025-03-24;458.74
2025-03-25;447.56
2025-03-26;445.09
2025-03-27;444.58
2025-03-28;434.87
2025-03-31;438.93
2025-04-01;439.47
2025-04-02;438.16
2025-04-03;437.90
2025-04-04;442.19
2025-04-07;446.05
2025-04-08;448.82
2025-04-09;444.07
2025-04-10;440.30
2025-04-11;444.90
2025-04-14;436.10
2025-04-15;439.60
2025-04-16;441.93
2025-04-17;439.58
2025-04-21;436.55
2025-04-22;433.43
2025-04-23;430.64
2025-04-24;431.65
2025-04-25;430.53
2025-04-28;430.14
2025-04-29;432.33
2025-04-30;430.22
2025-05-01;430.10
2025-05-02;427.18
2025-05-05;425.95
2025-05-06;419.91
2025-05-07;420.22
2025-05-08;417.60
2025-05-09;418.42
2025-05-12;416.76
2025-05-13;417.95
2025-05-14;414.65
2025-05-15;412.59
2025-05-16;416.68
2025-05-19;414.24
2025-05-20;409.15
2025-05-21;408.28
2025-05-22;401.58
2025-05-23;401.74
2025-05-27;402.69
2025-05-28;408.22
2025-05-29;409.47
2025-05-30;407.90
2025-06-02;404.86
2025-06-03;400.32
2025-06-04;406.06
2025-06-05;406.10
2025-06-06;401.76
2025-06-09;399.59
2025-06-10;406.66
2025-06-11;410.51
2025-06-12;414.84
2025-06-13;414.41
2025-06-16;417.66
2025-06-17;420.44
2025-06-18;416.78
2025-06-20;408.62
2025-06-23;411.78
2025-06-24;414.99
2025-06-25;414.71
2025-06-26;409.56
2025-06-27;406.83
2025-06-30;403.61
2025-07-01;401.83
2025-07-02;399.64
2025-07-03;399.02
2025-07-07;398.55
2025-07-08;406.36
2025-07-09;411.94
2025-07-10;409.05
2025-07-11;413.09
2025-07-14;414.70
2025-07-15;415.50
2025-07-16;413.88
2025-07-17;415.47
