stockID
54JJY1MP
industrySector
engineering
noShares
126120910
dailyPrice
2024-12-31;206.91
2025-01-02;202.02
2025-01-03;201.44
2025-01-06;204.57
2025-01-07;203.57
2025-01-08;207.55
2025-01-09;213.21
2025-01-10;210.15
2025-01-13;213.80
2025-01-14;213.45
2025-01-15;212.25
2025-01-16;212.83
2025-01-17;211.63
2025-01-21;215.00
2025-01-22;220.06
2025-01-23;218.71
2025-01-24;214.76
2025-01-27;215.69
2025-01-28;219.76
2025-01-29;216.08
2025-01-30;224.52
2025-01-31;221.24
2025-02-03;219.73
2025-02-04;214.75
2025-02-05;213.15
2025-02-06;212.76
2025-02-07;211.41
2025-02-10;213.56
2025-02-11;212.16
2025-02-12;210.74
2025-02-13;218.28
2025-02-14;223.73
2025-02-18;225.80
2025-02-19;221.67
2025-02-20;217.74
2025-02-21;214.42
2025-02-24;216.44
2025-02-25;213.69
2025-02-26;220.01
2025-02-27;222.52
2025-02-28;224.95
2025-03-03;224.10
2025-03-04;215.02
2025-03-05;210.88
2025-03-06;206.95
2025-03-07;208.93
2025-03-10;200.16
2025-03-11;209.18
2025-03-12;210.17
2025-03-13;211.82
2025-03-14;210.19
2025-03-17;213.88
2025-03-18;213.68
2025-03-19;214.89
2025-03-20;213.42
2025-03-21;211.42
2025-03-24;214.73
2025-03-25;218.71
2025-03-26;222.07
2025-03-27;218.98
2025-03-28;219.02
2025-03-31;219.43
2025-04-01;221.47
2025-04-02;226.75
2025-04-03;228.26
2025-04-04;225.32
2025-04-07;227.76
2025-04-08;226.10
2025-04-09;227.65
2025-04-10;219.77
2025-04-11;212.03
2025-04-14;212.34
2025-04-15;213.67
2025-04-16;220.80
2025-04-17;220.42
2025-04-21;214.33
2025-04-22;214.25
2025-04-23;211.70
2025-04-24;213.06
2025-04-25;218.58
2025-04-28;219.85
2025-04-29;221.21
2025-04-30;221.56
2025-05-01;220.31
2025-05-02;221.38
2025-05-05;220.58
2025-05-06;219.05
2025-05-07;218.49
2025-05-08;219.45
2025-05-09;222.71
2025-05-12;224.91
2025-05-13;220.85
2025-05-14;223.40
2025-05-15;216.72
2025-05-16;222.94
2025-05-19;226.15
2025-05-20;230.78
2025-05-21;233.27
2025-05-22;242.96
2025-05-23;249.08
2025-05-27;247.80
2025-05-28;250.62
2025-05-29;251.37
2025-05-30;250.51
2025-06-02;252.83
2025-06-03;247.21
2025-06-04;241.30
2025-06-05;244.89
2025-06-06;240.68
2025-06-09;241.42
2025-06-10;237.98
2025-06-11;243.53
2025-06-12;246.84
2025-06-13;247.83
2025-06-16;246.40
2025-06-17;242.63
2025-06-18;241.75
2025-06-20;241.42
2025-06-23;242.77
2025-06-24;238.80
2025-06-25;246.90
2025-06-26;248.61
2025-06-27;249.93
2025-06-30;243.69
2025-07-01;245.41
2025-07-02;246.17
2025-07-03;244.49
2025-07-07;241.23
2025-07-08;242.40
2025-07-09;237.36
2025-07-10;237.02
2025-07-11;236.06
2025-07-14;238.11
2025-07-15;239.57
2025-07-16;241.52
2025-07-17;237.81
2025-07-18;243.66
2025-07-21;238.57
2025-07-22;232.67
2025-07-23;229.97
2025-07-24;224.08
2025-07-25;218.57
2025-07-28;212.66
2025-07-29;219.74
2025-07-30;221.68
2025-07-31;214.27
2025-08-01;213.19
2025-08-04;206.72
2025-08-05;199.45
2025-08-06;201.37
2025-08-07;201.03
2025-08-08;199.41
2025-08-11;199.60
2025-08-12;198.19
2025-08-13;197.99
2025-08-14;203.66
2025-08-15;211.32
2025-08-18;211.56
2025-08-19;212.76
2025-08-20;215.01
2025-08-21;217.61
2025-08-22;218.20
2025-08-25;218.94
2025-08-26;219.13
2025-08-27;219.13
2025-08-28;223.94
2025-08-29;220.17
2025-09-02;224.89
2025-09-03;224.32
2025-09-04;221.22
2025-09-05;224.05
2025-09-08;226.17
2025-09-09;226.68
2025-09-10;229.92
2025-09-11;228.06
2025-09-12;225.27
2025-09-15;231.65
2025-09-16;231.73
2025-09-17;231.07
2025-09-18;232.49
2025-09-19;233.69
2025-09-22;230.42
2025-09-23;230.55
2025-09-24;229.58
2025-09-25;222.53
2025-09-26;219.88
2025-09-29;224.85
2025-09-30;223.65
2025-10-01;221.22
2025-10-02;221.73
2025-10-03;214.45
2025-10-06;214.41
2025-10-07;214.66
2025-10-08;222.84
2025-10-09;223.21
2025-10-10;226.06
2025-10-13;220.20
2025-10-14;225.62
2025-10-15;224.97
2025-10-16;230.48
2025-10-17;226.78
2025-10-20;223.89
2025-10-21;224.49
2025-10-22;236.29
2025-10-23;233.43
2025-10-24;244.91
2025-10-27;237.46
2025-10-28;237.80
2025-10-29;237.02
2025-10-30;232.24
2025-10-31;229.59
2025-11-03;230.82
2025-11-04;228.36
2025-11-05;228.60
2025-11-06;228.55
2025-11-07;224.64
2025-11-10;223.24
2025-11-11;222.46
2025-11-12;224.34
2025-11-13;221.83
2025-11-14;219.49
2025-11-17;223.61
2025-11-18;226.19
2025-11-19;225.57
2025-11-20;225.90
2025-11-21;222.99
2025-11-24;232.00
2025-11-25;227.62
2025-11-26;224.74
2025-11-28;218.27
2025-12-01;221.46
2025-12-02;218.74
2025-12-03;222.17
2025-12-04;226.14
2025-12-05;231.54
2025-12-08;232.85
2025-12-09;241.40
2025-12-10;243.14
2025-12-11;240.52
2025-12-12;237.93
2025-12-15;237.72
2025-12-16;239.94
2025-12-17;235.83
2025-12-18;234.71
2025-12-19;233.45
2025-12-22;234.89
2025-12-23;231.61
2025-12-24;233.76
2025-12-26;235.27
2025-12-29;246.39
2025-12-30;250.82
2025-12-31;256.04
