2025-05-22;368.38
2025-05-23;374.77
2025-05-27;369.86
2025-05-28;365.89
2025-05-29;362.81
2025-05-30;358.51
2025-06-02;361.08
2025-06-03;360.58
2025-06-04;355.45
2025-06-05;356.12
2025-06-06;354.67
2025-06-09;358.57
2025-06-10;354.89
2025-06-11;357.65
2025-06-12;353.92
2025-06-13;346.95
2025-06-16;346.29
2025-06-17;349.86
2025-06-18;346.32
2025-06-20;338.27
2025-06-23;335.90
2025-06-24;337.13
2025-06-25;342.48
2025-06-26;343.10
2025-06-27;343.11
2025-06-30;339.65
2025-07-01;338.18
2025-07-02;329.31
2025-07-03;332.09
2025-07-07;328.62
2025-07-08;330.42
2025-07-09;324.42
2025-07-10;325.66
2025-07-11;322.07
2025-07-14;321.80
2025-07-15;317.69
2025-07-16;317.37
2025-07-17;319.24
2025-07-18;313.17
2025-07-21;318.23
2025-07-22;315.50
2025-07-23;322.31
2025-07-24;317.19
2025-07-25;321.54
2025-07-28;324.89
2025-07-29;320.51
2025-07-30;319.95
2025-07-31;321.05
2025-08-01;329.34
2025-08-04;331.83
2025-08-05;329.73
2025-08-06;335.62
2025-08-07;333.96
2025-08-08;332.92
2025-08-11;342.22
2025-08-12;338.95
2025-08-13;343.29
2025-08-14;344.70
2025-08-15;346.35
2025-08-18;340.86
2025-08-19;335.43
2025-08-20;333.45
2025-08-21;331.36
2025-08-22;331.63
2025-08-25;334.85
2025-08-26;335.75
2025-08-27;341.81
2025-08-28;349.12
2025-08-29;351.40
2025-09-02;348.96
2025-09-03;356.17
2025-09-04;352.82
2025-09-05;351.45
2025-09-08;346.62
2025-09-09;350.71
2025-09-10;341.71
2025-09-11;342.83
2025-09-12;336.05
2025-09-15;337.64
2025-09-16;343.08
2025-09-17;336.80
2025-09-18;339.59
2025-09-19;344.62
2025-09-22;340.97
2025-09-23;338.71
2025-09-24;338.41
2025-09-25;331.24
2025-09-26;327.28
2025-09-29;324.75
2025-09-30;320.85
2025-10-01;317.51
2025-10-02;312.25
2025-10-03;318.22
2025-10-06;314.28
2025-10-07;316.53
2025-10-08;316.58
2025-10-09;313.03
2025-10-10;308.54
2025-10-13;313.00
2025-10-14;312.92
2025-10-15;315.26
2025-10-16;316.89
2025-10-17;317.72
2025-10-20;320.77
2025-10-21;319.82
2025-10-22;323.34
2025-10-23;314.93
2025-10-24;318.27
2025-10-27;313.72
2025-10-28;310.17
2025-10-29;302.60
2025-10-30;307.15
2025-10-31;312.74
2025-11-03;307.51
2025-11-04;302.07
2025-11-05;297.68
2025-11-06;301.03
2025-11-07;301.13
2025-11-10;305.61
2025-11-11;314.90
2025-11-12;315.13
2025-11-13;310.01
2025-11-14;309.92
2025-11-17;312.30
2025-11-18;313.30
2025-11-19;312.95
2025-11-20;320.24
2025-11-21;326.33
2025-11-24;334.45
2025-11-25;338.26
2025-11-26;337.32
2025-11-28;341.82
2025-12-01;336.85
2025-12-02;342.69
2025-12-03;339.91
2025-12-04;337.07
2025-12-05;330.21
2025-12-08;332.92
2025-12-09;344.55
2025-12-10;341.32
2025-12-11;342.35
2025-12-12;336.79
2025-12-15;340.20
2025-12-16;347.71
2025-12-17;353.61
2025-12-18;355.56
2025-12-19;358.70
2025-12-22;358.81
2025-12-23;356.93
2025-12-24;359.99
2025-12-26;357.11
2025-12-29;358.27
2025-12-30;359.83
2025-12-31;355.54
