stockID
D0ANYAWZ
industrySector
insurance
noShares
414272170
dailyPrice
2024-12-31;320.43
2025-01-02;318.51
2025-01-03;312.48
2025-01-06;310.97
2025-01-07;317.44
2025-01-08;315.94
2025-01-09;310.06
2025-01-10;307.92
2025-01-13;303.64
2025-01-14;305.78
2025-01-15;306.95
2025-01-16;307.85
2025-01-17;303.31
2025-01-21;302.75
2025-01-22;300.63
2025-01-23;299.98
2025-01-24;299.19
2025-01-27;297.17
2025-01-28;295.63
2025-01-29;290.51
2025-01-30;288.79
2025-01-31;291.95
2025-02-03;287.12
2025-02-04;289.01
2025-02-05;292.59
2025-02-06;295.08
2025-02-07;291.90
2025-02-10;289.28
2025-02-11;288.72
2025-02-12;287.60
2025-02-13;286.82
2025-02-14;285.66
2025-02-18;282.75
2025-02-19;283.91
2025-02-20;283.03
2025-02-21;282.45
2025-02-24;278.04
2025-02-25;276.41
2025-02-26;279.91
2025-02-27;282.95
2025-02-28;279.65
2025-03-03;287.11
2025-03-04;280.73
2025-03-05;287.05
2025-03-06;285.79
2025-03-07;287.50
2025-03-10;285.58
2025-03-11;284.70
2025-03-12;286.24
2025-03-13;288.57
2025-03-14;287.35
2025-03-17;284.62
2025-03-18;287.39
2025-03-19;284.78
2025-03-20;286.08
2025-03-21;289.49
2025-03-24;288.31
2025-03-25;287.34
2025-03-26;293.28
2025-03-27;291.78
2025-03-28;299.82
2025-03-31;305.22
2025-04-01;303.56
2025-04-02;310.33
2025-04-03;308.79
2025-04-04;307.42
2025-04-07;309.62
2025-04-08;304.05
2025-04-09;298.80
2025-04-10;299.54
2025-04-11;300.67
2025-04-14;306.63
2025-04-15;307.14
2025-04-16;306.61
2025-04-17;306.71
2025-04-21;304.36
2025-04-22;301.24
2025-04-23;297.71
2025-04-24;300.29
2025-04-25;295.81
2025-04-28;301.46
2025-04-29;300.19
2025-04-30;301.70
2025-05-01;297.71
2025-05-02;294.75
2025-05-05;297.20
2025-05-06;300.73
2025-05-07;306.29
2025-05-08;304.12
2025-05-09;306.81
2025-05-12;304.47
2025-05-13;301.09
2025-05-14;301.61
2025-05-15;304.27
2025-05-16;301.98
2025-05-19;307.00
2025-05-20;299.90
2025-05-21;302.25
2025-05-22;306.51
2025-05-23;302.97
2025-05-27;306.01
2025-05-28;307.60
2025-05-29;309.66
2025-05-30;304.92
2025-06-02;300.91
2025-06-03;304.03
2025-06-04;305.20
2025-06-05;309.13
2025-06-06;311.32
2025-06-09;312.09
2025-06-10;311.40
2025-06-11;309.66
2025-06-12;308.80
2025-06-13;305.62
2025-06-16;308.20
2025-06-17;307.82
2025-06-18;310.07
2025-06-20;313.27
2025-06-23;321.61
2025-06-24;322.87
2025-06-25;319.34
2025-06-26;318.12
2025-06-27;331.04
2025-06-30;329.96
2025-07-01;334.98
2025-07-02;338.91
2025-07-03;343.93
2025-07-07;350.23
2025-07-08;356.37
2025-07-09;350.66
2025-07-10;351.96
2025-07-11;352.94
2025-07-14;358.68
2025-07-15;365.25
2025-07-16;360.74
2025-07-17;352.83
2025-07-18;353.91
2025-07-21;350.71
2025-07-22;352.34
2025-07-23;354.69
2025-07-24;351.66
2025-07-25;354.99
2025-07-28;360.74
2025-07-29;363.86
2025-07-30;359.42
2025-07-31;362.57
2025-08-01;366.99
2025-08-04;374.71
2025-08-05;377.46
2025-08-06;378.55
2025-08-07;378.28
