stockID
8W5M1Y8R
industrySector
electronics
noShares
345485541
dailyPrice
2024-12-31;79.06
2025-01-02;80.39
2025-01-03;79.66
2025-01-06;80.02
2025-01-07;80.00
2025-01-08;81.27
2025-01-09;80.70
2025-01-10;80.87
2025-01-13;82.44
2025-01-14;82.00
2025-01-15;81.93
2025-01-16;81.35
2025-01-17;82.22
2025-01-21;81.63
2025-01-22;83.08
2025-01-23;84.61
2025-01-24;84.16
2025-01-27;83.14
2025-01-28;82.57
2025-01-29;81.89
2025-01-30;83.64
2025-01-31;87.10
2025-02-03;86.32
2025-02-04;82.48
2025-02-05;81.98
2025-02-06;79.87
2025-02-07;80.71
2025-02-10;78.92
2025-02-11;79.87
2025-02-12;80.46
2025-02-13;80.89
2025-02-14;80.86
2025-02-18;82.84
2025-02-19;84.54
2025-02-20;82.11
2025-02-21;81.23
2025-02-24;81.21
2025-02-25;80.98
2025-02-26;81.52
2025-02-27;79.43
2025-02-28;79.64
2025-03-03;78.68
2025-03-04;78.04
2025-03-05;78.94
2025-03-06;81.05
2025-03-07;83.48
2025-03-10;84.18
2025-03-11;83.98
2025-03-12;84.39
2025-03-13;85.26
2025-03-14;83.54
2025-03-17;81.98
2025-03-18;79.28
2025-03-19;77.96
2025-03-20;78.72
2025-03-21;79.19
2025-03-24;78.62
2025-03-25;80.73
2025-03-26;81.15
2025-03-27;82.64
2025-03-28;83.80
2025-03-31;84.84
2025-04-01;83.14
2025-04-02;83.58
2025-04-03;85.24
2025-04-04;86.25
2025-04-07;84.95
2025-04-08;84.92
2025-04-09;86.44
2025-04-10;87.31
2025-04-11;88.84
2025-04-14;90.08
2025-04-15;88.40
2025-04-16;90.34
2025-04-17;90.90
2025-04-21;90.88
2025-04-22;89.81
2025-04-23;88.53
2025-04-24;85.52
2025-04-25;83.41
2025-04-28;83.69
2025-04-29;87.04
2025-04-30;87.07
2025-05-01;85.64
2025-05-02;88.12
2025-05-05;86.68
2025-05-06;86.81
2025-05-07;85.29
2025-05-08;84.89
2025-05-09;84.71
2025-05-12;81.92
2025-05-13;82.78
2025-05-14;81.59
2025-05-15;79.33
2025-05-16;79.99
2025-05-19;80.74
2025-05-20;82.27
2025-05-21;81.66
2025-05-22;79.90
2025-05-23;78.56
2025-05-27;76.36
2025-05-28;77.02
2025-05-29;75.17
2025-05-30;74.73
2025-06-02;75.20
2025-06-03;75.64
2025-06-04;73.22
2025-06-05;73.48
2025-06-06;71.66
2025-06-09;72.07
2025-06-10;70.62
2025-06-11;69.78
2025-06-12;69.49
2025-06-13;69.95
2025-06-16;70.20
2025-06-17;69.77
2025-06-18;68.26
2025-06-20;69.67
2025-06-23;68.34
2025-06-24;68.89
2025-06-25;69.67
2025-06-26;70.21
2025-06-27;69.66
2025-06-30;68.99
2025-07-01;69.63
2025-07-02;70.98
2025-07-03;71.56
2025-07-07;70.23
2025-07-08;70.59
2025-07-09;72.26
2025-07-10;72.64
2025-07-11;70.64
2025-07-14;71.44
2025-07-15;72.56
2025-07-16;71.34
2025-07-17;70.60
2025-07-18;69.09
2025-07-21;69.30
2025-07-22;69.86
2025-07-23;69.76
2025-07-24;70.27
2025-07-25;70.34
2025-07-28;71.70
2025-07-29;71.44
2025-07-30;71.24
2025-07-31;71.51
2025-08-01;73.41
2025-08-04;73.98
2025-08-05;74.27
2025-08-06;73.26
2025-08-07;74.51
2025-08-08;74.34
2025-08-11;74.84
2025-08-12;75.25
2025-08-13;74.15
2025-08-14;75.32
2025-08-15;75.92
2025-08-18;75.51
2025-08-19;75.80
2025-08-20;74.71
2025-08-21;75.35
2025-08-22;74.39
2025-08-25;73.83
2025-08-26;73.51
2025-08-27;74.17
2025-08-28;74.11
2025-08-29;75.70
2025-09-02;74.99
2025-09-03;74.21
2025-09-04;75.34
2025-09-05;76.44
2025-09-08;79.56
2025-09-09;79.94
2025-09-10;80.31
2025-09-11;79.42
2025-09-12;79.37
2025-09-15;80.61
2025-09-16;80.84
2025-09-17;78.87
2025-09-18;77.34
2025-09-19;76.48
2025-09-22;76.38
2025-09-23;75.27
2025-09-24;74.69
2025-09-25;75.49
2025-09-26;75.74
2025-09-29;74.68
2025-09-30;73.45
2025-10-01;72.82
2025-10-02;71.98
2025-10-03;73.53
2025-10-06;75.96
2025-10-07;75.51
2025-10-08;75.35
2025-10-09;75.23
2025-10-10;76.19
2025-10-13;77.07
2025-10-14;76.97
2025-10-15;76.22
2025-10-16;76.64
2025-10-17;76.85
2025-10-20;74.57
2025-10-21;72.02
2025-10-22;70.30
2025-10-23;71.00
2025-10-24;71.19
2025-10-27;69.64
2025-10-28;69.59
2025-10-29;69.64
2025-10-30;70.33
2025-10-31;69.27
2025-11-03;68.55
2025-11-04;68.76
2025-11-05;69.46
2025-11-06;69.85
2025-11-07;71.37
2025-11-10;71.52
2025-11-11;72.73
2025-11-12;71.34
2025-11-13;71.02
2025-11-14;72.92
2025-11-17;73.26
2025-11-18;73.27
2025-11-19;72.50
2025-11-20;72.84
2025-11-21;74.27
2025-11-24;74.62
2025-11-25;75.75
2025-11-26;75.38
2025-11-28;74.67
2025-12-01;73.33
2025-12-02;73.88
2025-12-03;74.19
2025-12-04;75.51
2025-12-05;74.26
2025-12-08;74.31
2025-12-09;73.13
2025-12-10;75.54
2025-12-11;76.04
2025-12-12;77.14
2025-12-15;77.02
2025-12-16;77.63
2025-12-17;78.33
2025-12-18;79.29
2025-12-19;79.37
2025-12-22;77.72
2025-12-23;78.59
2025-12-24;79.61
2025-12-26;79.85
2025-12-29;80.41
2025-12-30;79.53
2025-12-31;79.12
