2025-05-27;61.95
2025-05-28;65.39
2025-05-29;69.93
2025-05-30;68.69
2025-06-02;68.85
2025-06-03;67.77
2025-06-04;62.72
2025-06-05;63.12
2025-06-06;61.28
2025-06-09;61.02
2025-06-10;63.68
2025-06-11;63.20
2025-06-12;65.42
2025-06-13;68.28
2025-06-16;69.11
2025-06-17;69.22
2025-06-18;69.72
2025-06-20;70.04
2025-06-23;66.80
2025-06-24;70.79
2025-06-25;71.14
2025-06-26;70.81
2025-06-27;68.32
2025-06-30;67.47
2025-07-01;67.08
2025-07-02;70.64
2025-07-03;70.69
2025-07-07;66.62
2025-07-08;66.01
2025-07-09;64.01
2025-07-10;64.21
2025-07-11;65.45
2025-07-14;66.65
2025-07-15;68.82
2025-07-16;70.74
2025-07-17;69.30
2025-07-18;65.60
2025-07-21;66.92
2025-07-22;66.49
2025-07-23;71.32
2025-07-24;72.53
2025-07-25;70.05
2025-07-28;69.49
2025-07-29;67.47
2025-07-30;66.47
2025-07-31;64.79
2025-08-01;64.71
2025-08-04;63.59
2025-08-05;64.48
2025-08-06;62.17
2025-08-07;59.93
2025-08-08;59.70
2025-08-11;61.26
2025-08-12;62.78
2025-08-13;62.51
2025-08-14;60.12
2025-08-15;62.79
2025-08-18;63.89
2025-08-19;66.43
2025-08-20;63.32
2025-08-21;63.11
2025-08-22;64.91
2025-08-25;63.51
2025-08-26;64.45
2025-08-27;64.79
2025-08-28;65.70
2025-08-29;66.03
2025-09-02;68.20
2025-09-03;66.56
2025-09-04;65.80
2025-09-05;64.66
2025-09-08;61.59
2025-09-09;62.43
2025-09-10;62.25
2025-09-11;62.24
2025-09-12;63.45
2025-09-15;64.96
2025-09-16;64.96
2025-09-17;67.17
2025-09-18;69.54
2025-09-19;70.23
2025-09-22;68.91
2025-09-23;68.15
2025-09-24;62.88
2025-09-25;65.31
2025-09-26;66.70
2025-09-29;62.88
2025-09-30;61.90
2025-10-01;59.36
2025-10-02;58.72
2025-10-03;56.44
2025-10-06;57.17
2025-10-07;55.60
2025-10-08;54.31
2025-10-09;55.15
2025-10-10;55.48
2025-10-13;55.61
2025-10-14;55.35
2025-10-15;54.52
2025-10-16;57.91
2025-10-17;57.11
2025-10-20;57.32
2025-10-21;59.39
2025-10-22;58.98
2025-10-23;60.86
2025-10-24;60.66
2025-10-27;59.27
2025-10-28;58.99
2025-10-29;57.87
2025-10-30;61.78
2025-10-31;60.03
2025-11-03;61.04
2025-11-04;59.95
2025-11-05;59.46
2025-11-06;60.84
2025-11-07;62.36
2025-11-10;64.30
2025-11-11;60.69
2025-11-12;60.36
2025-11-13;55.75
2025-11-14;58.36
2025-11-17;59.77
2025-11-18;58.96
2025-11-19;57.70
2025-11-20;57.97
2025-11-21;61.14
2025-11-24;61.65
2025-11-25;60.90
2025-11-26;60.74
2025-11-28;61.30
2025-12-01;60.48
2025-12-02;60.86
2025-12-03;60.69
2025-12-04;61.23
2025-12-05;65.05
2025-12-08;67.76
2025-12-09;70.88
2025-12-10;69.78
2025-12-11;67.83
2025-12-12;67.58
2025-12-15;66.77
2025-12-16;68.74
2025-12-17;68.03
2025-12-18;67.16
2025-12-19;64.22
2025-12-22;63.93
2025-12-23;61.89
2025-12-24;62.51
2025-12-26;62.76
2025-12-29;61.46
2025-12-30;59.71
2025-12-31;60.33
