stockID
D42B6RDV
industrySector
education
noShares
556504788
dailyPrice
2024-12-31;55.66
2025-01-02;54.93
2025-01-03;54.54
2025-01-06;55.11
2025-01-07;54.19
2025-01-08;56.13
2025-01-09;56.45
2025-01-10;57.35
2025-01-13;57.38
2025-01-14;59.07
2025-01-15;59.29
2025-01-16;60.09
2025-01-17;62.53
2025-01-21;62.27
2025-01-22;62.51
2025-01-23;62.77
2025-01-24;61.81
2025-01-27;60.66
2025-01-28;60.46
2025-01-29;62.09
2025-01-30;65.60
2025-01-31;65.92
2025-02-03;66.73
2025-02-04;66.25
2025-02-05;66.06
2025-02-06;69.60
2025-02-07;72.98
2025-02-10;74.54
2025-02-11;74.65
2025-02-12;74.51
2025-02-13;75.85
2025-02-14;74.87
2025-02-18;75.32
2025-02-19;75.39
2025-02-20;74.15
2025-02-21;73.96
2025-02-24;74.16
2025-02-25;73.32
2025-02-26;72.03
2025-02-27;72.13
2025-02-28;73.96
2025-03-03;75.55
2025-03-04;77.05
2025-03-05;76.54
2025-03-06;76.31
2025-03-07;75.08
2025-03-10;76.24
2025-03-11;73.47
2025-03-12;74.42
2025-03-13;76.01
2025-03-14;78.81
2025-03-17;78.86
2025-03-18;80.42
2025-03-19;81.45
2025-03-20;82.17
2025-03-21;81.46
2025-03-24;80.13
2025-03-25;78.98
2025-03-26;76.18
2025-03-27;77.16
2025-03-28;78.84
2025-03-31;78.24
2025-04-01;79.08
2025-04-02;79.10
2025-04-03;76.07
2025-04-04;78.08
2025-04-07;79.70
2025-04-08;79.10
2025-04-09;82.09
2025-04-10;81.30
2025-04-11;81.87
2025-04-14;81.47
2025-04-15;83.81
2025-04-16;83.90
2025-04-17;85.42
2025-04-21;84.66
2025-04-22;82.24
2025-04-23;81.72
2025-04-24;80.75
2025-04-25;78.16
2025-04-28;79.05
2025-04-29;78.62
2025-04-30;76.78
2025-05-01;79.45
2025-05-02;79.34
2025-05-05;77.90
2025-05-06;79.53
2025-05-07;79.25
2025-05-08;76.93
2025-05-09;77.20
2025-05-12;76.07
2025-05-13;75.58
2025-05-14;76.11
2025-05-15;74.26
2025-05-16;76.76
2025-05-19;76.94
