2025-07-24;296.79
2025-07-25;294.31
2025-07-28;290.40
2025-07-29;289.44
2025-07-30;286.90
2025-07-31;283.31
2025-08-01;283.98
2025-08-04;281.16
2025-08-05;278.84
2025-08-06;280.21
2025-08-07;281.67
2025-08-08;284.85
2025-08-11;283.19
2025-08-12;282.87
2025-08-13;284.65
2025-08-14;283.59
2025-08-15;287.27
2025-08-18;279.91
2025-08-19;279.18
2025-08-20;279.21
2025-08-21;279.82
2025-08-22;270.30
2025-08-25;268.21
2025-08-26;268.00
2025-08-27;273.82
2025-08-28;273.69
2025-08-29;276.11
2025-09-02;274.60
2025-09-03;275.39
2025-09-04;276.82
2025-09-05;267.76
2025-09-08;264.59
2025-09-09;262.71
2025-09-10;261.40
2025-09-11;258.18
2025-09-12;253.97
2025-09-15;257.28
2025-09-16;252.20
2025-09-17;254.91
2025-09-18;253.59
2025-09-19;254.64
2025-09-22;249.94
2025-09-23;252.54
2025-09-24;249.07
2025-09-25;249.36
2025-09-26;249.52
2025-09-29;247.45
2025-09-30;251.24
2025-10-01;250.21
2025-10-02;247.26
2025-10-03;252.45
2025-10-06;255.44
2025-10-07;261.33
2025-10-08;261.21
2025-10-09;256.98
2025-10-10;258.22
2025-10-13;258.72
2025-10-14;253.65
2025-10-15;256.68
2025-10-16;253.44
2025-10-17;247.86
2025-10-20;251.49
2025-10-21;253.18
2025-10-22;251.44
2025-10-23;251.72
2025-10-24;252.26
2025-10-27;254.95
2025-10-28;251.75
2025-10-29;247.87
2025-10-30;248.24
2025-10-31;252.86
2025-11-03;250.33
2025-11-04;256.93
2025-11-05;257.27
2025-11-06;260.40
2025-11-07;264.72
2025-11-10;266.30
2025-11-11;264.82
2025-11-12;262.31
2025-11-13;262.02
2025-11-14;255.71
2025-11-17;254.17
2025-11-18;253.92
2025-11-19;256.16
2025-11-20;254.11
2025-11-21;248.22
2025-11-24;244.18
2025-11-25;248.12
2025-11-26;244.96
2025-11-28;245.22
2025-12-01;246.88
2025-12-02;241.23
2025-12-03;245.24
2025-12-04;243.97
2025-12-05;245.69
2025-12-08;245.25
2025-12-09;245.04
2025-12-10;254.15
2025-12-11;256.03
2025-12-12;256.85
2025-12-15;261.32
2025-12-16;262.31
2025-12-17;265.67
2025-12-18;265.40
2025-12-19;266.07
2025-12-22;267.17
2025-12-23;265.07
2025-12-24;265.30
2025-12-26;259.87
2025-12-29;254.82
2025-12-30;250.80
2025-12-31;249.68
