2025-07-14;346.42
2025-07-15;350.86
2025-07-16;368.04
2025-07-17;354.43
2025-07-18;356.60
2025-07-21;365.96
2025-07-22;358.74
2025-07-23;357.19
2025-07-24;365.93
2025-07-25;351.67
2025-07-28;353.08
2025-07-29;356.42
2025-07-30;366.09
2025-07-31;365.00
2025-08-01;368.06
2025-08-04;368.36
2025-08-05;363.47
2025-08-06;366.13
2025-08-07;368.53
2025-08-08;368.21
2025-08-11;368.90
2025-08-12;361.43
2025-08-13;368.78
2025-08-14;372.49
2025-08-15;369.84
2025-08-18;366.14
2025-08-19;366.03
2025-08-20;360.75
2025-08-21;366.49
2025-08-22;362.69
2025-08-25;357.39
2025-08-26;355.41
2025-08-27;350.82
2025-08-28;347.15
2025-08-29;351.68
2025-09-02;354.60
2025-09-03;360.03
2025-09-04;366.04
2025-09-05;367.21
2025-09-08;359.30
2025-09-09;354.38
2025-09-10;355.76
2025-09-11;351.22
2025-09-12;357.72
2025-09-15;358.59
2025-09-16;366.33
2025-09-17;377.25
2025-09-18;380.31
2025-09-19;369.58
2025-09-22;368.85
2025-09-23;373.76
2025-09-24;380.58
2025-09-25;389.62
2025-09-26;420.31
2025-09-29;428.05
2025-09-30;429.00
2025-10-01;438.52
2025-10-02;416.72
2025-10-03;417.54
2025-10-06;425.00
2025-10-07;424.13
2025-10-08;425.05
2025-10-09;424.62
2025-10-10;415.61
2025-10-13;419.54
2025-10-14;417.52
2025-10-15;402.12
2025-10-16;401.95
2025-10-17;399.54
2025-10-20;404.33
2025-10-21;403.70
2025-10-22;418.81
2025-10-23;414.69
2025-10-24;417.62
2025-10-27;409.52
2025-10-28;407.64
2025-10-29;399.17
2025-10-30;390.17
2025-10-31;394.58
2025-11-03;398.81
2025-11-04;394.26
2025-11-05;405.50
2025-11-06;402.76
2025-11-07;413.48
2025-11-10;421.13
2025-11-11;426.49
2025-11-12;419.52
2025-11-13;416.63
2025-11-14;419.07
2025-11-17;418.58
2025-11-18;410.74
2025-11-19;422.88
2025-11-20;425.64
2025-11-21;430.96
2025-11-24;438.92
2025-11-25;427.73
2025-11-26;419.51
2025-11-28;414.06
2025-12-01;418.37
2025-12-02;434.77
2025-12-03;448.88
2025-12-04;454.91
2025-12-05;459.50
2025-12-08;453.20
2025-12-09;451.38
2025-12-10;455.19
2025-12-11;461.31
2025-12-12;459.47
2025-12-15;467.40
2025-12-16;472.06
2025-12-17;482.90
2025-12-18;498.48
2025-12-19;513.91
2025-12-22;520.05
2025-12-23;514.54
2025-12-24;515.16
2025-12-26;520.56
2025-12-29;532.18
2025-12-30;519.96
2025-12-31;522.44
