2025-07-23;122.37
2025-07-24;122.89
2025-07-25;122.95
2025-07-28;124.49
2025-07-29;123.99
2025-07-30;124.83
2025-07-31;125.86
2025-08-01;125.43
2025-08-04;125.92
2025-08-05;126.86
2025-08-06;127.16
2025-08-07;127.92
2025-08-08;126.14
2025-08-11;125.44
2025-08-12;125.31
2025-08-13;125.06
2025-08-14;125.28
2025-08-15;122.39
2025-08-18;119.42
2025-08-19;120.40
2025-08-20;118.26
2025-08-21;116.08
2025-08-22;117.37
2025-08-25;116.85
2025-08-26;117.29
2025-08-27;118.69
2025-08-28;119.24
2025-08-29;117.39
2025-09-02;116.33
2025-09-03;115.03
2025-09-04;113.02
2025-09-05;110.56
2025-09-08;110.78
2025-09-09;111.06
2025-09-10;110.84
2025-09-11;110.38
2025-09-12;113.46
2025-09-15;114.28
2025-09-16;113.98
2025-09-17;111.01
2025-09-18;109.56
2025-09-19;109.39
2025-09-22;107.71
2025-09-23;107.75
2025-09-24;109.21
2025-09-25;109.46
2025-09-26;109.48
2025-09-29;110.30
2025-09-30;110.67
2025-10-01;109.50
2025-10-02;111.38
2025-10-03;111.59
2025-10-06;111.56
2025-10-07;112.57
2025-10-08;113.00
2025-10-09;113.14
2025-10-10;110.71
2025-10-13;110.35
2025-10-14;109.05
2025-10-15;109.95
2025-10-16;110.87
2025-10-17;109.39
2025-10-20;110.11
2025-10-21;108.36
2025-10-22;108.49
2025-10-23;108.66
2025-10-24;105.59
2025-10-27;105.50
2025-10-28;108.23
2025-10-29;110.15
2025-10-30;111.81
2025-10-31;110.06
2025-11-03;110.09
2025-11-04;109.49
2025-11-05;108.86
2025-11-06;107.91
2025-11-07;107.36
2025-11-10;108.48
2025-11-11;107.32
2025-11-12;106.85
2025-11-13;108.73
2025-11-14;108.93
2025-11-17;108.11
2025-11-18;109.35
2025-11-19;108.88
2025-11-20;109.48
2025-11-21;108.31
2025-11-24;107.68
2025-11-25;108.77
2025-11-26;108.70
2025-11-28;108.21
2025-12-01;106.76
2025-12-02;107.18
2025-12-03;107.01
2025-12-04;106.01
2025-12-05;107.04
2025-12-08;107.82
2025-12-09;109.56
2025-12-10;111.02
2025-12-11;109.67
2025-12-12;109.50
2025-12-15;107.30
2025-12-16;107.37
2025-12-17;107.19
2025-12-18;109.19
2025-12-19;108.54
2025-12-22;108.16
2025-12-23;110.14
2025-12-24;106.85
2025-12-26;106.77
2025-12-29;105.08
2025-12-30;103.76
2025-12-31;104.56
