stockID
UGHLPEEN
industrySector
marketing
noShares
513531282
dailyPrice
2024-12-31;203.38
2025-01-02;202.95
2025-01-03;203.09
2025-01-06;204.49
2025-01-07;204.48
2025-01-08;204.31
2025-01-09;203.90
2025-01-10;205.01
2025-01-13;203.08
2025-01-14;205.00
2025-01-15;205.57
2025-01-16;205.12
2025-01-17;205.44
2025-01-21;205.72
2025-01-22;207.22
2025-01-23;208.49
2025-01-24;208.05
2025-01-27;210.96
2025-01-28;210.14
2025-01-29;210.90
2025-01-30;210.31
2025-01-31;211.32
2025-02-03;212.17
2025-02-04;211.43
2025-02-05;211.96
2025-02-06;213.88
2025-02-07;212.13
2025-02-10;213.44
2025-02-11;210.15
2025-02-12;209.36
2025-02-13;210.43
2025-02-14;209.93
2025-02-18;211.30
2025-02-19;210.74
2025-02-20;209.80
2025-02-21;208.36
2025-02-24;210.60
2025-02-25;208.32
2025-02-26;209.04
2025-02-27;208.87
2025-02-28;208.72
2025-03-03;208.02
2025-03-04;210.37
2025-03-05;212.92
2025-03-06;213.10
2025-03-07;214.49
2025-03-10;215.76
2025-03-11;218.16
2025-03-12;218.22
2025-03-13;219.73
2025-03-14;219.11
2025-03-17;219.13
2025-03-18;220.90
2025-03-19;223.41
2025-03-20;222.99
2025-03-21;223.75
2025-03-24;225.07
2025-03-25;224.60
2025-03-26;222.38
2025-03-27;220.05
2025-03-28;220.09
2025-03-31;221.63
2025-04-01;223.20
2025-04-02;224.86
2025-04-03;226.13
2025-04-04;227.77
2025-04-07;227.93
2025-04-08;226.41
2025-04-09;224.70
2025-04-10;223.96
2025-04-11;228.16
2025-04-14;229.89
2025-04-15;229.53
2025-04-16;228.86
2025-04-17;226.42
2025-04-21;224.60
2025-04-22;224.83
2025-04-23;223.60
2025-04-24;221.83
2025-04-25;222.62
2025-04-28;220.73
2025-04-29;222.18
2025-04-30;223.42
2025-05-01;220.54
2025-05-02;225.23
2025-05-05;227.28
2025-05-06;228.50
2025-05-07;228.52
2025-05-08;232.66
2025-05-09;233.55
2025-05-12;233.23
2025-05-13;235.05
2025-05-14;236.04
2025-05-15;234.64
2025-05-16;234.30
2025-05-19;234.95
2025-05-20;236.25
2025-05-21;239.06
2025-05-22;239.48
2025-05-23;241.70
2025-05-27;238.68
2025-05-28;238.57
2025-05-29;237.94
2025-05-30;238.26
2025-06-02;241.11
2025-06-03;243.79
2025-06-04;245.91
2025-06-05;243.59
2025-06-06;243.09
2025-06-09;247.82
2025-06-10;250.46
2025-06-11;247.44
2025-06-12;247.44
2025-06-13;248.76
2025-06-16;247.76
2025-06-17;245.42
2025-06-18;244.44
2025-06-20;242.13
2025-06-23;242.13
2025-06-24;241.77
2025-06-25;242.92
2025-06-26;244.15
2025-06-27;243.94
2025-06-30;244.31
2025-07-01;243.94
2025-07-02;242.26
2025-07-03;244.68
2025-07-07;247.56
2025-07-08;248.66
2025-07-09;249.51
2025-07-10;249.94
2025-07-11;250.23
2025-07-14;251.66
2025-07-15;251.65
2025-07-16;252.71
2025-07-17;250.68
2025-07-18;251.31
2025-07-21;250.47
2025-07-22;252.57
2025-07-23;253.33
2025-07-24;256.72
2025-07-25;260.00
2025-07-28;261.72
2025-07-29;259.40
2025-07-30;257.73
2025-07-31;257.31
2025-08-01;253.19
2025-08-04;256.16
2025-08-05;257.76
2025-08-06;258.19
2025-08-07;259.16
2025-08-08;259.09
2025-08-11;260.10
2025-08-12;259.87
2025-08-13;262.74
2025-08-14;264.02
2025-08-15;268.14
2025-08-18;263.10
2025-08-19;262.71
2025-08-20;261.48
2025-08-21;264.69
2025-08-22;263.82
2025-08-25;261.43
2025-08-26;263.31
2025-08-27;263.82
2025-08-28;259.88
2025-08-29;262.33
2025-09-02;260.70
2025-09-03;261.55
2025-09-04;263.01
2025-09-05;260.26
2025-09-08;260.03
2025-09-09;260.06
2025-09-10;260.05
2025-09-11;259.97
2025-09-12;256.44
2025-09-15;256.13
2025-09-16;256.29
2025-09-17;253.91
2025-09-18;254.63
2025-09-19;254.82
2025-09-22;256.90
2025-09-23;257.79
2025-09-24;263.78
2025-09-25;267.06
2025-09-26;264.41
2025-09-29;262.03
2025-09-30;258.56
2025-10-01;256.13
2025-10-02;254.89
2025-10-03;254.60
2025-10-06;253.41
2025-10-07;253.34
2025-10-08;252.86
2025-10-09;254.35
2025-10-10;253.86
2025-10-13;257.02
2025-10-14;256.10
2025-10-15;254.79
2025-10-16;255.63
2025-10-17;256.47
2025-10-20;258.41
2025-10-21;258.59
2025-10-22;257.94
2025-10-23;257.99
2025-10-24;256.73
2025-10-27;256.54
2025-10-28;253.41
2025-10-29;254.68
2025-10-30;254.06
2025-10-31;254.56
2025-11-03;252.16
2025-11-04;254.77
2025-11-05;255.40
2025-11-06;256.42
2025-11-07;260.81
2025-11-10;263.59
2025-11-11;261.88
2025-11-12;261.95
2025-11-13;260.50
2025-11-14;261.57
2025-11-17;261.75
2025-11-18;261.64
2025-11-19;259.96
2025-11-20;259.95
