stockID
Z9HK1WW1
industrySector
electronics
noShares
552680652
dailyPrice
2024-12-31;223.92
2025-01-02;222.97
2025-01-03;220.52
2025-01-06;219.80
2025-01-07;220.12
2025-01-08;227.32
2025-01-09;226.22
2025-01-10;221.32
2025-01-13;218.25
2025-01-14;218.26
2025-01-15;213.91
2025-01-16;210.55
2025-01-17;212.72
2025-01-21;216.34
2025-01-22;212.23
2025-01-23;214.30
2025-01-24;217.76
2025-01-27;225.93
2025-01-28;229.07
2025-01-29;231.61
2025-01-30;232.80
2025-01-31;231.55
2025-02-03;231.25
2025-02-04;229.35
2025-02-05;230.47
2025-02-06;228.76
2025-02-07;221.78
2025-02-10;225.20
2025-02-11;227.63
2025-02-12;229.47
2025-02-13;234.35
2025-02-14;231.58
2025-02-18;233.47
2025-02-19;234.98
2025-02-20;235.49
2025-02-21;241.62
2025-02-24;240.38
2025-02-25;243.92
2025-02-26;240.56
2025-02-27;241.89
2025-02-28;243.83
2025-03-03;238.54
2025-03-04;239.51
2025-03-05;235.77
2025-03-06;232.46
2025-03-07;236.07
2025-03-10;240.80
2025-03-11;236.54
2025-03-12;234.08
2025-03-13;228.00
2025-03-14;230.46
2025-03-17;230.72
2025-03-18;231.17
2025-03-19;228.84
2025-03-20;223.20
2025-03-21;219.53
2025-03-24;220.23
2025-03-25;219.75
2025-03-26;225.49
2025-03-27;228.74
2025-03-28;220.18
2025-03-31;218.87
2025-04-01;215.16
2025-04-02;215.37
2025-04-03;216.51
2025-04-04;217.13
2025-04-07;216.59
2025-04-08;216.64
2025-04-09;215.91
2025-04-10;216.73
2025-04-11;219.92
2025-04-14;220.23
2025-04-15;218.46
2025-04-16;219.67
2025-04-17;217.02
2025-04-21;213.81
2025-04-22;214.91
2025-04-23;217.09
2025-04-24;219.93
2025-04-25;216.49
2025-04-28;213.99
2025-04-29;215.45
2025-04-30;217.16
2025-05-01;217.29
2025-05-02;222.26
2025-05-05;220.07
2025-05-06;220.90
2025-05-07;218.91
2025-05-08;220.69
2025-05-09;220.49
2025-05-12;224.78
2025-05-13;219.23
2025-05-14;220.61
2025-05-15;219.79
2025-05-16;216.76
2025-05-19;215.51
2025-05-20;216.34
2025-05-21;216.12
2025-05-22;216.19
2025-05-23;221.32
2025-05-27;218.06
2025-05-28;216.25
2025-05-29;215.62
2025-05-30;214.92
2025-06-02;204.94
2025-06-03;203.51
2025-06-04;202.38
2025-06-05;200.58
2025-06-06;199.08
2025-06-09;201.68
2025-06-10;200.19
2025-06-11;197.38
2025-06-12;195.87
2025-06-13;194.73
2025-06-16;195.37
2025-06-17;194.47
2025-06-18;197.04
2025-06-20;199.10
2025-06-23;196.09
2025-06-24;200.07
2025-06-25;199.08
2025-06-26;197.58
2025-06-27;196.18
2025-06-30;196.75
2025-07-01;196.81
2025-07-02;196.92
2025-07-03;195.46
2025-07-07;197.28
2025-07-08;197.84
2025-07-09;196.77
2025-07-10;193.09
2025-07-11;195.86
2025-07-14;196.78
2025-07-15;196.85
2025-07-16;194.49
2025-07-17;199.64
2025-07-18;204.03
2025-07-21;203.55
2025-07-22;204.72
2025-07-23;204.89
2025-07-24;204.00
2025-07-25;204.92
2025-07-28;204.20
2025-07-29;201.03
2025-07-30;201.42
2025-07-31;206.02
2025-08-01;204.80
2025-08-04;201.43
2025-08-05;203.72
2025-08-06;204.18
2025-08-07;201.49
2025-08-08;199.49
2025-08-11;198.55
2025-08-12;202.76
2025-08-13;204.17
2025-08-14;204.16
2025-08-15;202.82
2025-08-18;206.34
2025-08-19;205.93
2025-08-20;205.48
2025-08-21;198.64
2025-08-22;199.14
2025-08-25;200.02
2025-08-26;199.77
2025-08-27;202.92
2025-08-28;201.59
2025-08-29;199.35
2025-09-02;202.05
2025-09-03;202.86
2025-09-04;203.55
2025-09-05;207.48
2025-09-08;208.86
2025-09-09;208.63
2025-09-10;207.56
2025-09-11;205.14
2025-09-12;205.97
2025-09-15;203.72
2025-09-16;207.24
2025-09-17;210.43
2025-09-18;210.46
2025-09-19;212.34
2025-09-22;223.65
2025-09-23;220.57
2025-09-24;221.10
2025-09-25;226.53
2025-09-26;233.01
2025-09-29;236.00
2025-09-30;235.53
2025-10-01;234.46
2025-10-02;234.11
2025-10-03;235.39
2025-10-06;238.57
2025-10-07;237.25
2025-10-08;231.92
2025-10-09;232.65
2025-10-10;229.26
2025-10-13;226.21
2025-10-14;231.09
2025-10-15;232.06
2025-10-16;229.44
2025-10-17;229.66
2025-10-20;227.09
2025-10-21;230.64
2025-10-22;229.31
2025-10-23;229.13
2025-10-24;230.82
2025-10-27;224.56
2025-10-28;225.50
2025-10-29;228.25
2025-10-30;230.83
2025-10-31;227.44
2025-11-03;228.05
2025-11-04;232.98
2025-11-05;231.83
2025-11-06;236.54
2025-11-07;239.36
2025-11-10;232.36
2025-11-11;233.27
2025-11-12;234.59
2025-11-13;233.81
2025-11-14;236.94
2025-11-17;234.22
2025-11-18;235.69
2025-11-19;233.01
2025-11-20;232.47
2025-11-21;227.16
2025-11-24;224.75
2025-11-25;218.53
2025-11-26;220.21
2025-11-28;228.22
2025-12-01;223.91
2025-12-02;230.27
2025-12-03;224.99
2025-12-04;224.37
2025-12-05;224.30
2025-12-08;226.91
2025-12-09;224.54
2025-12-10;220.25
2025-12-11;221.02
2025-12-12;221.92
2025-12-15;224.65
2025-12-16;229.87
2025-12-17;234.37
2025-12-18;234.19
2025-12-19;238.44
2025-12-22;238.36
2025-12-23;237.32
2025-12-24;233.44
2025-12-26;239.58
2025-12-29;236.34
2025-12-30;235.19
2025-12-31;236.27
