stockID
OUSZF9XW
industrySector
entertainment
noShares
74842924
dailyPrice
2024-12-31;220.70
2025-01-02;217.57
2025-01-03;220.55
2025-01-06;220.53
2025-01-07;223.20
2025-01-08;219.69
2025-01-09;212.87
2025-01-10;211.57
2025-01-13;211.23
2025-01-14;207.58
2025-01-15;211.34
2025-01-16;213.39
2025-01-17;212.42
2025-01-21;212.05
2025-01-22;207.39
2025-01-23;209.07
2025-01-24;204.49
2025-01-27;204.33
2025-01-28;205.52
2025-01-29;205.67
2025-01-30;205.37
2025-01-31;206.53
2025-02-03;204.20
2025-02-04;203.56
2025-02-05;202.52
2025-02-06;203.23
2025-02-07;200.22
2025-02-10;202.22
2025-02-11;199.01
2025-02-12;198.25
2025-02-13;196.47
2025-02-14;198.23
2025-02-18;198.18
2025-02-19;197.93
2025-02-20;199.84
2025-02-21;200.62
2025-02-24;201.80
2025-02-25;204.53
2025-02-26;205.70
2025-02-27;206.40
2025-02-28;206.71
2025-03-03;203.63
2025-03-04;205.04
2025-03-05;198.75
2025-03-06;199.27
2025-03-07;203.16
2025-03-10;200.17
2025-03-11;201.93
2025-03-12;199.89
2025-03-13;201.01
2025-03-14;201.50
2025-03-17;206.04
2025-03-18;201.97
2025-03-19;199.65
2025-03-20;199.94
2025-03-21;196.34
2025-03-24;197.14
2025-03-25;198.94
2025-03-26;197.83
2025-03-27;197.62
2025-03-28;196.67
2025-03-31;198.36
2025-04-01;197.61
2025-04-02;199.57
2025-04-03;201.26
2025-04-04;199.29
2025-04-07;200.69
2025-04-08;197.48
2025-04-09;204.29
2025-04-10;204.76
2025-04-11;205.94
2025-04-14;206.63
2025-04-15;205.31
2025-04-16;206.66
2025-04-17;205.03
2025-04-21;207.63
2025-04-22;213.43
2025-04-23;212.51
2025-04-24;212.79
2025-04-25;211.30
2025-04-28;213.50
2025-04-29;216.84
2025-04-30;215.15
2025-05-01;213.81
2025-05-02;214.07
2025-05-05;215.49
2025-05-06;217.40
2025-05-07;215.31
2025-05-08;217.94
2025-05-09;221.03
2025-05-12;218.61
2025-05-13;218.91
2025-05-14;219.70
2025-05-15;222.48
2025-05-16;222.07
2025-05-19;221.54
2025-05-20;221.97
2025-05-21;218.89
2025-05-22;219.86
2025-05-23;221.15
2025-05-27;219.33
2025-05-28;223.46
2025-05-29;220.61
2025-05-30;217.97
2025-06-02;215.42
2025-06-03;213.61
2025-06-04;210.14
2025-06-05;210.14
2025-06-06;208.36
2025-06-09;208.68
2025-06-10;208.40
2025-06-11;207.53
2025-06-12;207.24
2025-06-13;207.87
2025-06-16;206.35
2025-06-17;202.91
2025-06-18;206.97
2025-06-20;206.65
2025-06-23;207.21
2025-06-24;206.05
2025-06-25;207.48
2025-06-26;204.42
2025-06-27;209.31
2025-06-30;213.46
2025-07-01;220.36
2025-07-02;219.02
2025-07-03;217.33
2025-07-07;217.80
2025-07-08;218.23
2025-07-09;218.59
2025-07-10;219.65
2025-07-11;221.42
2025-07-14;225.02
2025-07-15;224.89
2025-07-16;221.22
2025-07-17;220.56
2025-07-18;221.36
2025-07-21;220.73
2025-07-22;218.03
2025-07-23;216.35
2025-07-24;214.04
2025-07-25;211.86
2025-07-28;211.58
2025-07-29;214.61
2025-07-30;213.35
2025-07-31;209.96
2025-08-01;208.09
2025-08-04;209.08
2025-08-05;207.62
2025-08-06;209.36
2025-08-07;212.71
2025-08-08;212.59
2025-08-11;214.33
2025-08-12;212.97
2025-08-13;211.93
2025-08-14;212.99
2025-08-15;212.59
2025-08-18;211.21
2025-08-19;212.82
2025-08-20;211.54
2025-08-21;211.25
2025-08-22;209.69
2025-08-25;210.19
2025-08-26;209.77
2025-08-27;210.13
