stockID
MXO3LC5J
industrySector
education
noShares
776809667
dailyPrice
2024-12-31;355.89
2025-01-02;356.48
2025-01-03;346.45
2025-01-06;352.27
2025-01-07;349.59
2025-01-08;345.71
2025-01-09;356.16
2025-01-10;351.96
2025-01-13;354.33
2025-01-14;368.51
2025-01-15;370.72
2025-01-16;370.65
2025-01-17;353.47
2025-01-21;347.63
2025-01-22;353.03
2025-01-23;351.26
2025-01-24;355.47
2025-01-27;359.39
2025-01-28;349.87
2025-01-29;355.98
2025-01-30;355.40
2025-01-31;343.64
2025-02-03;335.05
2025-02-04;333.66
2025-02-05;322.95
2025-02-06;336.52
2025-02-07;328.65
2025-02-10;312.37
2025-02-11;320.00
2025-02-12;305.49
2025-02-13;315.35
2025-02-14;319.55
2025-02-18;319.12
2025-02-19;315.27
2025-02-20;315.95
2025-02-21;322.95
2025-02-24;330.77
2025-02-25;332.63
2025-02-26;329.97
2025-02-27;323.47
2025-02-28;321.91
2025-03-03;314.41
2025-03-04;306.31
2025-03-05;308.38
2025-03-06;301.21
2025-03-07;302.02
2025-03-10;305.78
2025-03-11;313.13
2025-03-12;327.42
2025-03-13;321.75
2025-03-14;325.29
2025-03-17;314.35
2025-03-18;320.28
2025-03-19;323.54
2025-03-20;332.44
2025-03-21;330.56
2025-03-24;335.38
2025-03-25;328.06
2025-03-26;328.71
2025-03-27;338.84
2025-03-28;342.87
2025-03-31;345.16
2025-04-01;340.52
2025-04-02;324.50
2025-04-03;324.93
2025-04-04;321.50
2025-04-07;328.48
2025-04-08;321.63
2025-04-09;323.66
2025-04-10;320.94
2025-04-11;319.79
2025-04-14;323.49
2025-04-15;328.82
2025-04-16;333.04
2025-04-17;330.73
2025-04-21;336.75
2025-04-22;332.28
2025-04-23;335.57
2025-04-24;336.12
2025-04-25;325.20
2025-04-28;340.44
2025-04-29;351.67
2025-04-30;339.79
2025-05-01;329.19
2025-05-02;330.36
2025-05-05;313.80
2025-05-06;323.80
2025-05-07;327.27
2025-05-08;332.13
2025-05-09;330.40
2025-05-12;333.56
2025-05-13;338.80
2025-05-14;333.69
2025-05-15;328.92
2025-05-16;324.34
2025-05-19;324.80
2025-05-20;326.21
2025-05-21;333.86
2025-05-22;337.23
2025-05-23;348.02
2025-05-27;341.26
2025-05-28;333.06
2025-05-29;322.59
2025-05-30;324.68
2025-06-02;326.32
2025-06-03;321.91
2025-06-04;313.23
2025-06-05;319.50
2025-06-06;315.19
2025-06-09;324.73
2025-06-10;324.47
2025-06-11;316.31
2025-06-12;319.57
2025-06-13;327.06
2025-06-16;323.24
2025-06-17;317.49
2025-06-18;319.52
2025-06-20;322.92
2025-06-23;329.10
2025-06-24;329.96
2025-06-25;330.49
2025-06-26;337.49
2025-06-27;333.10
2025-06-30;349.50
2025-07-01;366.05
2025-07-02;371.87
2025-07-03;382.30
2025-07-07;377.52
2025-07-08;377.91
2025-07-09;375.91
2025-07-10;367.76
2025-07-11;381.99
2025-07-14;388.37
2025-07-15;378.68
2025-07-16;377.12
2025-07-17;367.16
2025-07-18;369.74
2025-07-21;372.59
2025-07-22;381.90
2025-07-23;389.72
2025-07-24;389.93
2025-07-25;387.60
2025-07-28;388.00
2025-07-29;406.20
2025-07-30;415.25
2025-07-31;414.97
2025-08-01;414.04
2025-08-04;411.43
2025-08-05;409.00
2025-08-06;421.50
2025-08-07;405.65
2025-08-08;405.55
2025-08-11;420.39
2025-08-12;426.05
2025-08-13;421.11
2025-08-14;418.74
2025-08-15;419.80
2025-08-18;437.05
2025-08-19;454.52
2025-08-20;458.34
2025-08-21;461.31
2025-08-22;450.26
2025-08-25;464.88
2025-08-26;451.58
2025-08-27;470.28
2025-08-28;492.17
2025-08-29;496.61
2025-09-02;516.25
2025-09-03;520.49
2025-09-04;510.79
2025-09-05;517.56
2025-09-08;518.28
2025-09-09;530.87
2025-09-10;539.59
2025-09-11;545.76
2025-09-12;534.33
2025-09-15;537.66
2025-09-16;549.53
2025-09-17;574.91
2025-09-18;582.96
2025-09-19;572.26
2025-09-22;561.76
2025-09-23;546.43
2025-09-24;556.74
2025-09-25;563.07
2025-09-26;556.68
2025-09-29;577.58
2025-09-30;571.63
2025-10-01;598.50
2025-10-02;615.04
2025-10-03;625.91
2025-10-06;623.67
2025-10-07;609.85
2025-10-08;622.89
2025-10-09;620.52
2025-10-10;613.19
2025-10-13;602.62
2025-10-14;601.93
2025-10-15;599.15
2025-10-16;618.49
2025-10-17;619.79
2025-10-20;632.56
2025-10-21;636.60
2025-10-22;654.81
2025-10-23;636.91
2025-10-24;639.31
2025-10-27;634.07
2025-10-28;619.38
2025-10-29;634.22
2025-10-30;631.01
2025-10-31;624.97
2025-11-03;637.16
2025-11-04;615.74
2025-11-05;626.33
2025-11-06;642.46
2025-11-07;639.66
2025-11-10;656.31
2025-11-11;679.73
2025-11-12;673.45
2025-11-13;648.16
2025-11-14;645.05
2025-11-17;635.03
2025-11-18;624.69
2025-11-19;622.31
2025-11-20;590.17
2025-11-21;585.80
2025-11-24;580.62
2025-11-25;570.25
2025-11-26;581.61
2025-11-28;596.31
2025-12-01;585.98
2025-12-02;590.56
2025-12-03;587.42
2025-12-04;605.00
2025-12-05;610.54
