2025-12-12;453.74
2025-12-15;448.28
2025-12-16;463.94
2025-12-17;469.54
2025-12-18;463.95
2025-12-19;470.79
2025-12-22;445.32
2025-12-23;434.82
2025-12-24;427.72
2025-12-26;433.71
2025-12-29;430.66
2025-12-30;430.88
2025-12-31;441.90
