stockID
AA3IOVLR
industrySector
communication
noShares
946641656
dailyPrice
2024-12-31;460.04
2025-01-02;456.66
2025-01-03;463.86
2025-01-06;468.94
2025-01-07;467.06
2025-01-08;461.37
2025-01-09;462.89
2025-01-10;461.22
2025-01-13;462.44
2025-01-14;473.08
2025-01-15;472.93
2025-01-16;475.65
2025-01-17;473.67
2025-01-21;472.37
2025-01-22;469.37
2025-01-23;473.90
2025-01-24;476.96
2025-01-27;480.90
2025-01-28;475.72
2025-01-29;476.84
2025-01-30;471.51
2025-01-31;475.17
2025-02-03;476.93
2025-02-04;481.12
2025-02-05;475.80
2025-02-06;478.10
2025-02-07;478.09
2025-02-10;476.11
2025-02-11;471.57
2025-02-12;471.13
2025-02-13;465.36
2025-02-14;466.89
2025-02-18;471.01
2025-02-19;469.26
2025-02-20;476.55
2025-02-21;474.69
2025-02-24;470.70
2025-02-25;464.14
2025-02-26;467.88
2025-02-27;472.43
2025-02-28;468.62
2025-03-03;466.73
2025-03-04;464.94
2025-03-05;459.93
2025-03-06;461.28
2025-03-07;454.30
2025-03-10;453.91
2025-03-11;454.16
2025-03-12;449.74
2025-03-13;449.99
2025-03-14;448.46
2025-03-17;447.28
2025-03-18;447.04
2025-03-19;447.95
2025-03-20;449.33
2025-03-21;448.34
2025-03-24;449.27
2025-03-25;452.80
2025-03-26;452.43
2025-03-27;450.10
2025-03-28;449.70
2025-03-31;441.74
2025-04-01;438.75
2025-04-02;434.96
2025-04-03;438.14
2025-04-04;439.54
2025-04-07;446.45
2025-04-08;440.05
2025-04-09;441.18
2025-04-10;440.96
2025-04-11;441.71
2025-04-14;446.79
2025-04-15;443.94
2025-04-16;449.69
2025-04-17;457.26
2025-04-21;454.73
2025-04-22;444.84
2025-04-23;443.96
2025-04-24;439.99
2025-04-25;441.51
2025-04-28;438.48
2025-04-29;439.49
2025-04-30;447.00
2025-05-01;448.72
2025-05-02;450.61
2025-05-05;452.38
2025-05-06;453.17
2025-05-07;455.77
2025-05-08;455.95
2025-05-09;448.21
2025-05-12;452.30
2025-05-13;452.71
2025-05-14;453.91
2025-05-15;456.26
2025-05-16;453.64
2025-05-19;449.46
2025-05-20;449.81
2025-05-21;460.26
2025-05-22;452.73
2025-05-23;449.81
2025-05-27;442.69
2025-05-28;441.14
2025-05-29;440.55
2025-05-30;433.54
2025-06-02;436.03
2025-06-03;436.33
2025-06-04;433.44
2025-06-05;436.33
2025-06-06;436.01
2025-06-09;433.30
2025-06-10;428.61
2025-06-11;426.43
2025-06-12;426.91
2025-06-13;428.63
2025-06-16;419.58
2025-06-17;423.31
2025-06-18;423.66
2025-06-20;421.54
2025-06-23;419.18
2025-06-24;420.55
2025-06-25;418.73
2025-06-26;416.84
2025-06-27;418.47
2025-06-30;418.07
2025-07-01;419.56
2025-07-02;422.26
2025-07-03;420.38
2025-07-07;426.63
2025-07-08;427.97
2025-07-09;426.61
2025-07-10;424.29
2025-07-11;424.33
2025-07-14;428.32
2025-07-15;431.95
2025-07-16;437.46
2025-07-17;434.94
2025-07-18;438.30
2025-07-21;439.08
2025-07-22;439.95
2025-07-23;438.66
2025-07-24;440.21
2025-07-25;440.24
2025-07-28;436.58
2025-07-29;439.23
2025-07-30;437.78
2025-07-31;437.68
2025-08-01;434.38
2025-08-04;433.80
2025-08-05;436.60
2025-08-06;440.20
2025-08-07;439.98
2025-08-08;436.43
2025-08-11;436.65
2025-08-12;435.71
2025-08-13;437.29
2025-08-14;441.96
2025-08-15;444.60
2025-08-18;443.83
2025-08-19;443.73
2025-08-20;442.32
2025-08-21;439.49
2025-08-22;436.05
2025-08-25;433.45
2025-08-26;438.96
2025-08-27;442.20
2025-08-28;442.85
2025-08-29;441.83
2025-09-02;438.94
2025-09-03;444.57
2025-09-04;441.72
2025-09-05;438.16
2025-09-08;442.95
2025-09-09;445.53
2025-09-10;443.20
2025-09-11;450.11
2025-09-12;447.42
2025-09-15;446.66
2025-09-16;436.07
2025-09-17;435.40
2025-09-18;436.25
2025-09-19;436.57
2025-09-22;440.77
2025-09-23;443.61
2025-09-24;449.01
2025-09-25;453.65
2025-09-26;453.26
2025-09-29;454.49
2025-09-30;455.64
2025-10-01;452.24
2025-10-02;455.91
2025-10-03;453.98
2025-10-06;448.11
2025-10-07;449.48
2025-10-08;445.18
2025-10-09;451.54
2025-10-10;447.59
2025-10-13;451.69
2025-10-14;449.90
2025-10-15;445.12
2025-10-16;445.31
2025-10-17;447.79
2025-10-20;448.70
2025-10-21;445.49
2025-10-22;447.02
2025-10-23;443.27
2025-10-24;439.25
2025-10-27;438.99
2025-10-28;435.84
2025-10-29;435.98
2025-10-30;440.34
2025-10-31;442.70
2025-11-03;445.48
2025-11-04;448.63
2025-11-05;448.89
2025-11-06;446.23
2025-11-07;444.02
2025-11-10;442.19
2025-11-11;436.81
2025-11-12;441.97
2025-11-13;439.72
2025-11-14;430.90
2025-11-17;420.41
2025-11-18;418.72
2025-11-19;419.85
2025-11-20;420.90
2025-11-21;423.31
2025-11-24;421.89
2025-11-25;420.55
2025-11-26;421.45
2025-11-28;422.21
2025-12-01;425.00
2025-12-02;425.41
2025-12-03;425.88
2025-12-04;427.05
2025-12-05;423.02
2025-12-08;424.96
2025-12-09;427.78
2025-12-10;422.98
2025-12-11;425.89
2025-12-12;425.48
2025-12-15;423.44
2025-12-16;420.95
2025-12-17;418.15
2025-12-18;422.45
2025-12-19;425.03
2025-12-22;422.92
2025-12-23;421.99
2025-12-24;421.77
2025-12-26;420.98
2025-12-29;423.25
2025-12-30;417.25
2025-12-31;419.74
