stockID
D34YTQOI
industrySector
pharmaceuticals
noShares
32000419
dailyPrice
2024-12-31;487.04
2025-01-02;473.36
2025-01-03;474.04
2025-01-06;469.45
2025-01-07;463.48
2025-01-08;448.68
2025-01-09;450.15
2025-01-10;451.40
2025-01-13;441.59
2025-01-14;437.06
2025-01-15;444.59
2025-01-16;432.91
2025-01-17;428.35
2025-01-21;415.41
2025-01-22;429.10
2025-01-23;436.72
2025-01-24;452.93
2025-01-27;456.71
2025-01-28;451.90
2025-01-29;459.06
2025-01-30;455.50
2025-01-31;445.24
2025-02-03;447.54
2025-02-04;444.43
2025-02-05;439.60
2025-02-06;442.02
2025-02-07;443.10
2025-02-10;460.00
2025-02-11;453.28
2025-02-12;460.45
2025-02-13;477.47
2025-02-14;492.25
2025-02-18;475.41
2025-02-19;475.38
2025-02-20;494.60
2025-02-21;491.38
2025-02-24;487.72
2025-02-25;488.30
2025-02-26;482.21
2025-02-27;477.14
2025-02-28;470.21
2025-03-03;485.02
2025-03-04;464.71
2025-03-05;457.63
2025-03-06;432.88
2025-03-07;431.26
2025-03-10;417.42
2025-03-11;432.29
2025-03-12;432.76
2025-03-13;417.66
2025-03-14;412.56
2025-03-17;419.54
2025-03-18;417.96
2025-03-19;408.17
2025-03-20;403.58
2025-03-21;425.14
2025-03-24;426.00
2025-03-25;428.29
2025-03-26;450.44
2025-03-27;447.81
2025-03-28;457.45
2025-03-31;433.76
2025-04-01;429.63
2025-04-02;431.88
2025-04-03;426.74
2025-04-04;423.03
2025-04-07;426.17
2025-04-08;433.43
2025-04-09;424.23
2025-04-10;433.74
2025-04-11;423.19
2025-04-14;432.73
2025-04-15;422.19
2025-04-16;420.81
2025-04-17;403.69
2025-04-21;398.04
2025-04-22;379.55
2025-04-23;382.74
2025-04-24;396.38
2025-04-25;406.50
2025-04-28;398.48
2025-04-29;402.90
2025-04-30;399.45
2025-05-01;389.52
2025-05-02;405.84
2025-05-05;418.66
2025-05-06;431.08
2025-05-07;423.16
2025-05-08;430.40
2025-05-09;419.53
2025-05-12;423.23
2025-05-13;418.07
2025-05-14;432.94
2025-05-15;435.36
2025-05-16;442.96
2025-05-19;437.26
2025-05-20;432.02
2025-05-21;430.85
2025-05-22;434.45
