stockID
QGCLY568
industrySector
insurance
noShares
985351572
dailyPrice
2024-12-31;403.94
2025-01-02;408.54
2025-01-03;408.78
2025-01-06;431.99
2025-01-07;428.71
2025-01-08;417.07
2025-01-09;420.37
2025-01-10;421.94
2025-01-13;413.45
2025-01-14;425.44
2025-01-15;438.19
2025-01-16;444.40
2025-01-17;423.52
2025-01-21;437.44
2025-01-22;444.81
2025-01-23;439.17
2025-01-24;417.44
2025-01-27;389.64
2025-01-28;387.37
2025-01-29;384.28
2025-01-30;388.42
2025-01-31;381.01
2025-02-03;386.02
2025-02-04;402.34
2025-02-05;410.90
2025-02-06;420.34
2025-02-07;430.74
2025-02-10;443.54
2025-02-11;441.94
2025-02-12;457.47
2025-02-13;467.01
2025-02-14;460.23
2025-02-18;482.87
2025-02-19;490.62
2025-02-20;513.01
2025-02-21;505.53
2025-02-24;500.01
2025-02-25;503.67
2025-02-26;508.30
2025-02-27;515.73
2025-02-28;501.60
2025-03-03;518.51
2025-03-04;496.93
2025-03-05;486.06
2025-03-06;486.76
2025-03-07;488.16
2025-03-10;486.14
2025-03-11;499.11
2025-03-12;488.29
2025-03-13;481.08
2025-03-14;480.64
2025-03-17;466.22
2025-03-18;475.92
2025-03-19;469.94
2025-03-20;487.82
2025-03-21;498.08
2025-03-24;498.03
2025-03-25;506.98
2025-03-26;507.71
2025-03-27;521.32
2025-03-28;502.47
2025-03-31;496.44
2025-04-01;489.84
2025-04-02;492.59
2025-04-03;481.41
2025-04-04;477.07
2025-04-07;471.06
2025-04-08;478.01
2025-04-09;458.74
2025-04-10;451.05
2025-04-11;453.38
2025-04-14;470.45
2025-04-15;451.40
2025-04-16;451.43
2025-04-17;434.63
2025-04-21;437.50
2025-04-22;426.22
2025-04-23;431.34
2025-04-24;453.60
2025-04-25;462.94
2025-04-28;467.37
2025-04-29;474.93
2025-04-30;477.24
2025-05-01;467.75
2025-05-02;487.89
2025-05-05;497.01
2025-05-06;513.95
2025-05-07;528.96
2025-05-08;511.84
2025-05-09;502.48
2025-05-12;529.25
2025-05-13;522.90
2025-05-14;544.46
2025-05-15;554.91
2025-05-16;521.44
2025-05-19;512.81
2025-05-20;525.45
2025-05-21;520.53
2025-05-22;502.45
2025-05-23;473.69
2025-05-27;477.91
2025-05-28;473.60
2025-05-29;478.10
2025-05-30;485.12
2025-06-02;445.26
2025-06-03;426.90
2025-06-04;450.87
2025-06-05;449.26
2025-06-06;464.45
2025-06-09;458.43
2025-06-10;444.46
2025-06-11;435.04
2025-06-12;422.72
2025-06-13;422.29
2025-06-16;417.23
2025-06-17;423.24
2025-06-18;429.23
2025-06-20;418.37
2025-06-23;430.38
2025-06-24;417.83
2025-06-25;416.12
2025-06-26;428.04
2025-06-27;414.37
2025-06-30;399.11
2025-07-01;397.47
2025-07-02;397.64
2025-07-03;408.00
2025-07-07;417.07
2025-07-08;408.82
2025-07-09;407.21
2025-07-10;419.87
2025-07-11;439.24
2025-07-14;423.30
2025-07-15;405.40
2025-07-16;386.96
