stockID
I0YHWKC3
industrySector
lifestyle
noShares
215144897
dailyPrice
2024-12-31;424.97
2025-01-02;423.55
2025-01-03;411.31
2025-01-06;413.59
2025-01-07;412.85
2025-01-08;418.73
2025-01-09;425.96
2025-01-10;432.45
2025-01-13;436.67
2025-01-14;440.83
2025-01-15;438.46
2025-01-16;446.13
2025-01-17;451.05
2025-01-21;455.39
2025-01-22;455.43
2025-01-23;456.54
2025-01-24;451.46
2025-01-27;452.44
2025-01-28;456.13
2025-01-29;458.08
2025-01-30;457.83
2025-01-31;457.39
2025-02-03;447.56
2025-02-04;447.65
2025-02-05;442.63
2025-02-06;439.24
2025-02-07;447.44
2025-02-10;437.68
2025-02-11;441.78
2025-02-12;434.19
2025-02-13;428.99
2025-02-14;438.14
2025-02-18;435.92
2025-02-19;438.03
2025-02-20;435.98
2025-02-21;437.32
2025-02-24;428.03
2025-02-25;428.92
2025-02-26;416.56
2025-02-27;417.66
2025-02-28;408.05
2025-03-03;410.91
2025-03-04;409.10
2025-03-05;402.10
2025-03-06;402.72
2025-03-07;401.90
2025-03-10;400.86
2025-03-11;398.76
2025-03-12;397.27
2025-03-13;401.49
2025-03-14;401.30
2025-03-17;398.82
2025-03-18;405.23
2025-03-19;405.53
2025-03-20;400.78
2025-03-21;398.92
2025-03-24;403.89
2025-03-25;399.47
2025-03-26;401.55
2025-03-27;393.29
2025-03-28;384.78
2025-03-31;389.41
2025-04-01;393.00
2025-04-02;395.45
2025-04-03;398.64
2025-04-04;395.44
2025-04-07;396.57
2025-04-08;394.37
2025-04-09;385.76
2025-04-10;383.73
2025-04-11;389.91
2025-04-14;382.70
2025-04-15;384.40
2025-04-16;389.10
2025-04-17;395.99
2025-04-21;392.32
2025-04-22;388.71
2025-04-23;384.47
2025-04-24;390.10
2025-04-25;390.66
2025-04-28;390.05
2025-04-29;389.34
2025-04-30;390.70
2025-05-01;391.06
2025-05-02;386.65
2025-05-05;382.41
2025-05-06;382.26
2025-05-07;389.06
2025-05-08;390.40
2025-05-09;390.80
2025-05-12;384.84
2025-05-13;382.07
2025-05-14;381.71
2025-05-15;378.81
2025-05-16;373.03
2025-05-19;369.18
2025-05-20;362.99
2025-05-21;363.63
2025-05-22;361.21
2025-05-23;360.36
2025-05-27;361.82
2025-05-28;357.84
2025-05-29;353.70
2025-05-30;355.07
2025-06-02;353.17
2025-06-03;344.60
2025-06-04;344.45
2025-06-05;341.06
2025-06-06;334.83
2025-06-09;338.26
2025-06-10;342.85
2025-06-11;342.81
2025-06-12;342.26
2025-06-13;341.03
2025-06-16;341.90
2025-06-17;338.92
2025-06-18;334.22
2025-06-20;334.01
2025-06-23;335.78
2025-06-24;334.93
2025-06-25;329.47
2025-06-26;330.09
2025-06-27;326.50
2025-06-30;317.90
2025-07-01;313.91
2025-07-02;312.07
2025-07-03;310.42
2025-07-07;304.50
2025-07-08;297.26
2025-07-09;293.56
2025-07-10;294.53
2025-07-11;295.80
2025-07-14;301.03
2025-07-15;302.87
2025-07-16;305.44
2025-07-17;300.16
2025-07-18;304.85
2025-07-21;307.52
2025-07-22;308.42
2025-07-23;311.18
2025-07-24;311.62
2025-07-25;312.43
2025-07-28;311.79
2025-07-29;316.48
2025-07-30;318.24
2025-07-31;320.09
2025-08-01;327.83
2025-08-04;326.33
2025-08-05;323.83
2025-08-06;322.57
2025-08-07;318.31
2025-08-08;325.87
2025-08-11;321.36
2025-08-12;327.93
2025-08-13;329.96
2025-08-14;332.09
2025-08-15;337.38
2025-08-18;337.29
2025-08-19;339.56
2025-08-20;339.31
2025-08-21;337.26
2025-08-22;346.71
2025-08-25;347.01
2025-08-26;349.56
2025-08-27;348.28
2025-08-28;350.59
2025-08-29;354.08
2025-09-02;355.91
2025-09-03;348.05
2025-09-04;355.60
2025-09-05;357.36
2025-09-08;355.17
2025-09-09;356.92
2025-09-10;353.88
2025-09-11;355.38
2025-09-12;354.24
2025-09-15;357.10
2025-09-16;363.22
2025-09-17;362.95
2025-09-18;365.09
2025-09-19;368.30
2025-09-22;361.23
2025-09-23;358.15
2025-09-24;356.50
2025-09-25;355.75
2025-09-26;354.24
2025-09-29;359.84
2025-09-30;365.70
2025-10-01;365.48
2025-10-02;363.20
2025-10-03;361.49
2025-10-06;353.53
2025-10-07;359.54
2025-10-08;353.41
2025-10-09;360.03
2025-10-10;358.23
2025-10-13;365.42
2025-10-14;360.38
2025-10-15;361.10
2025-10-16;360.11
2025-10-17;358.73
2025-10-20;367.20
2025-10-21;370.13
2025-10-22;369.02
2025-10-23;370.92
2025-10-24;363.13
2025-10-27;365.35
2025-10-28;372.91
2025-10-29;379.96
2025-10-30;377.24
2025-10-31;380.77
2025-11-03;384.40
2025-11-04;386.63
2025-11-05;383.60
2025-11-06;384.64
2025-11-07;392.18
2025-11-10;386.50
2025-11-11;382.24
2025-11-12;382.72
2025-11-13;381.90
2025-11-14;381.97
2025-11-17;375.04
2025-11-18;373.75
2025-11-19;385.46
2025-11-20;382.05
2025-11-21;378.40
2025-11-24;379.98
2025-11-25;377.57
2025-11-26;377.97
2025-11-28;372.09
2025-12-01;380.29
2025-12-02;376.85
2025-12-03;375.88
2025-12-04;370.19
2025-12-05;373.00
2025-12-08;371.07
2025-12-09;370.02
2025-12-10;372.73
2025-12-11;372.84
2025-12-12;373.55
2025-12-15;379.71
2025-12-16;375.28
2025-12-17;376.19
2025-12-18;368.54
2025-12-19;367.99
2025-12-22;368.14
2025-12-23;370.25
2025-12-24;369.47
2025-12-26;370.91
2025-12-29;372.21
2025-12-30;371.07
2025-12-31;364.58
