stockID
Q0M3R7M9
industrySector
food
noShares
699837117
dailyPrice
2024-12-31;150.81
2025-01-02;148.56
2025-01-03;140.34
2025-01-06;145.78
2025-01-07;151.92
2025-01-08;152.42
2025-01-09;153.98
2025-01-10;147.45
2025-01-13;148.26
2025-01-14;148.45
2025-01-15;144.67
2025-01-16;141.80
2025-01-17;142.68
2025-01-21;141.17
2025-01-22;141.38
2025-01-23;143.45
2025-01-24;138.24
2025-01-27;138.49
2025-01-28;139.20
2025-01-29;139.67
2025-01-30;138.94
2025-01-31;142.61
2025-02-03;144.87
2025-02-04;147.07
2025-02-05;149.27
2025-02-06;145.87
2025-02-07;143.77
2025-02-10;141.85
2025-02-11;140.79
2025-02-12;142.07
2025-02-13;147.64
2025-02-14;148.73
2025-02-18;148.27
2025-02-19;144.32
2025-02-20;153.68
2025-02-21;146.09
2025-02-24;156.85
2025-02-25;158.68
2025-02-26;161.26
2025-02-27;159.48
2025-02-28;163.56
2025-03-03;171.47
2025-03-04;177.41
2025-03-05;174.17
2025-03-06;173.64
2025-03-07;180.91
2025-03-10;182.30
2025-03-11;181.58
2025-03-12;178.82
2025-03-13;186.61
2025-03-14;191.75
2025-03-17;194.68
2025-03-18;197.32
2025-03-19;194.38
2025-03-20;188.44
2025-03-21;192.02
2025-03-24;196.56
2025-03-25;196.74
2025-03-26;198.93
2025-03-27;197.59
2025-03-28;200.24
2025-03-31;202.32
2025-04-01;202.00
2025-04-02;199.95
2025-04-03;206.69
2025-04-04;211.76
2025-04-07;216.52
2025-04-08;213.44
2025-04-09;218.06
2025-04-10;206.42
2025-04-11;195.35
2025-04-14;190.19
2025-04-15;187.18
2025-04-16;195.09
2025-04-17;196.40
2025-04-21;198.66
2025-04-22;201.36
2025-04-23;200.60
2025-04-24;200.60
2025-04-25;200.04
2025-04-28;194.43
2025-04-29;190.94
2025-04-30;188.89
2025-05-01;189.11
2025-05-02;189.94
2025-05-05;186.01
2025-05-06;186.01
2025-05-07;184.78
2025-05-08;189.75
2025-05-09;189.53
2025-05-12;181.01
2025-05-13;173.52
2025-05-14;173.25
2025-05-15;170.40
2025-05-16;170.30
2025-05-19;164.83
2025-05-20;159.43
2025-05-21;161.36
2025-05-22;161.81
2025-05-23;163.66
2025-05-27;158.01
2025-05-28;159.87
2025-05-29;162.60
2025-05-30;169.39
2025-06-02;170.65
2025-06-03;175.43
2025-06-04;175.77
2025-06-05;168.64
2025-06-06;175.28
2025-06-09;171.14
2025-06-10;171.25
2025-06-11;169.13
2025-06-12;170.20
2025-06-13;174.96
2025-06-16;178.40
2025-06-17;174.17
2025-06-18;177.69
2025-06-20;178.41
2025-06-23;176.03
2025-06-24;172.97
2025-06-25;167.70
2025-06-26;163.70
2025-06-27;159.16
2025-06-30;155.75
2025-07-01;155.10
2025-07-02;156.19
2025-07-03;153.83
2025-07-07;155.60
2025-07-08;150.80
2025-07-09;154.34
2025-07-10;153.40
2025-07-11;157.31
2025-07-14;164.85
2025-07-15;167.07
2025-07-16;163.91
2025-07-17;166.09
2025-07-18;166.45
2025-07-21;164.12
2025-07-22;165.92
2025-07-23;163.44
2025-07-24;165.99
2025-07-25;173.61
2025-07-28;174.30
2025-07-29;169.93
2025-07-30;168.61
2025-07-31;164.05
2025-08-01;161.06
2025-08-04;165.29
2025-08-05;164.27
2025-08-06;164.10
2025-08-07;168.65
2025-08-08;171.70
2025-08-11;171.84
2025-08-12;172.98
2025-08-13;177.17
2025-08-14;182.57
2025-08-15;194.01
2025-08-18;197.82
2025-08-19;206.31
2025-08-20;208.69
2025-08-21;203.97
2025-08-22;203.51
2025-08-25;206.87
2025-08-26;201.70
2025-08-27;201.33
2025-08-28;208.76
2025-08-29;202.37
2025-09-02;197.49
2025-09-03;199.89
2025-09-04;204.67
2025-09-05;215.78
2025-09-08;211.16
2025-09-09;207.28
2025-09-10;207.01
2025-09-11;206.17
2025-09-12;210.50
2025-09-15;217.26
2025-09-16;207.34
2025-09-17;213.95
2025-09-18;214.84
2025-09-19;223.16
2025-09-22;222.18
2025-09-23;224.08
2025-09-24;232.20
2025-09-25;226.82
2025-09-26;229.43
2025-09-29;236.49
2025-09-30;246.17
2025-10-01;250.06
2025-10-02;253.13
2025-10-03;258.75
2025-10-06;253.85
2025-10-07;253.24
2025-10-08;254.27
2025-10-09;251.29
2025-10-10;250.71
2025-10-13;249.44
2025-10-14;249.66
2025-10-15;244.63
2025-10-16;250.65
