stockID
18UEBPOT
industrySector
fashion
noShares
297145858
dailyPrice
2024-12-31;245.97
2025-01-02;256.56
2025-01-03;252.34
2025-01-06;257.96
2025-01-07;248.90
2025-01-08;242.92
2025-01-09;236.90
2025-01-10;237.25
2025-01-13;232.69
2025-01-14;235.95
2025-01-15;235.00
2025-01-16;235.67
2025-01-17;224.78
2025-01-21;220.72
2025-01-22;227.32
2025-01-23;222.55
2025-01-24;217.64
2025-01-27;216.59
2025-01-28;216.83
2025-01-29;215.30
2025-01-30;207.74
2025-01-31;205.67
2025-02-03;203.68
2025-02-04;209.00
2025-02-05;210.16
2025-02-06;213.29
2025-02-07;210.01
2025-02-10;205.12
2025-02-11;203.21
2025-02-12;205.49
2025-02-13;204.06
2025-02-14;197.23
2025-02-18;201.09
2025-02-19;195.92
2025-02-20;188.25
2025-02-21;185.15
2025-02-24;180.08
2025-02-25;176.42
2025-02-26;169.67
2025-02-27;172.48
2025-02-28;174.60
2025-03-03;172.36
2025-03-04;170.19
2025-03-05;166.05
2025-03-06;165.42
2025-03-07;167.32
2025-03-10;172.43
2025-03-11;175.65
2025-03-12;178.54
2025-03-13;182.65
2025-03-14;183.69
2025-03-17;180.64
2025-03-18;182.51
2025-03-19;182.90
2025-03-20;181.04
2025-03-21;177.04
2025-03-24;173.37
2025-03-25;169.93
2025-03-26;166.36
2025-03-27;170.87
2025-03-28;177.43
2025-03-31;178.79
2025-04-01;178.00
2025-04-02;173.94
2025-04-03;175.72
2025-04-04;178.44
2025-04-07;171.91
2025-04-08;175.71
2025-04-09;179.01
2025-04-10;178.57
2025-04-11;177.91
2025-04-14;174.75
2025-04-15;175.87
2025-04-16;177.56
2025-04-17;182.38
2025-04-21;194.76
2025-04-22;192.96
2025-04-23;191.66
2025-04-24;195.10
2025-04-25;199.65
2025-04-28;201.86
2025-04-29;203.81
2025-04-30;195.85
2025-05-01;193.16
2025-05-02;188.82
2025-05-05;190.72
2025-05-06;185.60
2025-05-07;188.79
2025-05-08;187.35
2025-05-09;185.38
2025-05-12;186.04
2025-05-13;182.73
2025-05-14;179.97
2025-05-15;176.47
2025-05-16;172.88
2025-05-19;172.65
2025-05-20;176.77
2025-05-21;174.36
2025-05-22;172.57
2025-05-23;173.81
2025-05-27;178.33
2025-05-28;173.08
2025-05-29;178.62
2025-05-30;177.53
2025-06-02;181.52
2025-06-03;174.99
2025-06-04;176.41
2025-06-05;172.53
2025-06-06;174.58
2025-06-09;173.66
2025-06-10;179.88
2025-06-11;179.48
2025-06-12;173.86
2025-06-13;167.40
2025-06-16;163.54
2025-06-17;165.47
2025-06-18;165.45
2025-06-20;164.08
2025-06-23;167.25
2025-06-24;159.09
2025-06-25;157.79
2025-06-26;157.89
2025-06-27;153.61
2025-06-30;159.24
2025-07-01;162.00
2025-07-02;160.33
2025-07-03;162.44
2025-07-07;162.16
2025-07-08;166.01
2025-07-09;161.25
2025-07-10;157.47
2025-07-11;154.93
2025-07-14;155.91
2025-07-15;158.02
2025-07-16;153.53
2025-07-17;161.18
2025-07-18;157.68
2025-07-21;154.96
2025-07-22;160.38
2025-07-23;162.07
2025-07-24;166.48
2025-07-25;164.77
2025-07-28;158.95
2025-07-29;158.32
2025-07-30;149.06
2025-07-31;149.66
2025-08-01;146.37
2025-08-04;148.67
2025-08-05;150.27
2025-08-06;146.52
2025-08-07;145.18
2025-08-08;146.75
2025-08-11;145.00
2025-08-12;140.95
2025-08-13;140.54
2025-08-14;144.67
2025-08-15;145.02
2025-08-18;148.16
2025-08-19;149.56
2025-08-20;145.94
2025-08-21;145.41
2025-08-22;143.55
2025-08-25;147.01
2025-08-26;149.80
2025-08-27;152.10
2025-08-28;153.50
2025-08-29;153.51
2025-09-02;150.84
2025-09-03;152.45
2025-09-04;152.97
2025-09-05;159.27
2025-09-08;159.06
2025-09-09;158.20
2025-09-10;150.84
2025-09-11;144.99
2025-09-12;147.40
2025-09-15;144.68
2025-09-16;142.00
2025-09-17;141.23
2025-09-18;139.19
2025-09-19;140.03
2025-09-22;140.08
2025-09-23;141.68
2025-09-24;138.01
2025-09-25;135.25
2025-09-26;132.10
2025-09-29;132.04
2025-09-30;128.21
2025-10-01;123.06
2025-10-02;125.08
2025-10-03;126.96
2025-10-06;125.20
2025-10-07;123.40
2025-10-08;122.91
2025-10-09;120.25
2025-10-10;118.80
2025-10-13;120.39
2025-10-14;119.84
2025-10-15;121.67
2025-10-16;124.19
2025-10-17;121.50
2025-10-20;117.97
2025-10-21;119.24
2025-10-22;119.35
2025-10-23;118.08
2025-10-24;119.66
2025-10-27;121.11
2025-10-28;119.54
2025-10-29;118.32
2025-10-30;122.09
2025-10-31;123.07
2025-11-03;118.74
2025-11-04;116.94
2025-11-05;117.15
2025-11-06;122.24
2025-11-07;122.47
2025-11-10;122.08
2025-11-11;118.49
2025-11-12;119.46
2025-11-13;118.25
2025-11-14;117.79
2025-11-17;113.34
2025-11-18;113.10
2025-11-19;111.55
2025-11-20;114.57
2025-11-21;115.61
2025-11-24;118.34
2025-11-25;118.54
2025-11-26;118.97
2025-11-28;116.68
2025-12-01;113.59
2025-12-02;113.85
2025-12-03;114.33
2025-12-04;113.49
2025-12-05;110.11
2025-12-08;113.19
2025-12-09;114.48
2025-12-10;116.78
2025-12-11;113.37
2025-12-12;111.21
2025-12-15;113.29
2025-12-16;117.15
2025-12-17;118.62
2025-12-18;116.13
2025-12-19;114.01
2025-12-22;119.57
2025-12-23;119.33
2025-12-24;122.33
2025-12-26;124.77
2025-12-29;123.68
2025-12-30;119.55
2025-12-31;124.12
