2025-11-04;278.07
2025-11-05;284.63
2025-11-06;280.21
2025-11-07;284.86
2025-11-10;277.89
2025-11-11;286.85
2025-11-12;286.79
2025-11-13;303.05
2025-11-14;301.18
2025-11-17;305.24
2025-11-18;300.60
2025-11-19;297.44
2025-11-20;288.13
2025-11-21;297.52
2025-11-24;291.17
2025-11-25;286.78
2025-11-26;283.52
2025-11-28;283.18
2025-12-01;288.09
2025-12-02;292.67
2025-12-03;304.58
2025-12-04;297.14
2025-12-05;295.43
2025-12-08;294.51
2025-12-09;280.36
2025-12-10;285.05
2025-12-11;284.99
2025-12-12;292.79
2025-12-15;309.54
2025-12-16;306.13
2025-12-17;292.41
2025-12-18;293.70
2025-12-19;301.30
2025-12-22;319.13
2025-12-23;315.22
2025-12-24;306.18
2025-12-26;308.01
2025-12-29;310.42
2025-12-30;299.97
2025-12-31;277.97
