stockID
4V8UZYGU
industrySector
construction
noShares
638123534
dailyPrice
2024-12-31;369.99
2025-01-02;371.10
2025-01-03;361.89
2025-01-06;360.76
2025-01-07;357.63
2025-01-08;366.14
2025-01-09;358.13
2025-01-10;350.56
2025-01-13;341.94
2025-01-14;338.44
2025-01-15;354.85
2025-01-16;347.50
2025-01-17;350.07
2025-01-21;355.34
2025-01-22;360.99
2025-01-23;348.58
2025-01-24;351.62
2025-01-27;383.58
2025-01-28;386.00
2025-01-29;363.75
2025-01-30;363.67
2025-01-31;389.14
2025-02-03;384.04
2025-02-04;386.31
2025-02-05;391.21
2025-02-06;402.56
2025-02-07;401.68
2025-02-10;401.05
2025-02-11;406.34
2025-02-12;420.84
2025-02-13;402.94
2025-02-14;384.45
2025-02-18;387.32
2025-02-19;371.92
2025-02-20;362.18
2025-02-21;366.19
2025-02-24;357.65
2025-02-25;355.00
2025-02-26;348.47
2025-02-27;337.05
2025-02-28;345.05
2025-03-03;338.28
2025-03-04;338.65
2025-03-05;327.34
2025-03-06;329.47
2025-03-07;333.42
2025-03-10;325.46
2025-03-11;320.16
2025-03-12;311.70
2025-03-13;305.33
2025-03-14;314.51
2025-03-17;318.67
2025-03-18;310.21
2025-03-19;314.64
2025-03-20;318.77
2025-03-21;314.34
2025-03-24;308.74
2025-03-25;304.99
2025-03-26;305.11
2025-03-27;314.19
2025-03-28;303.68
2025-03-31;299.10
2025-04-01;298.69
2025-04-02;291.02
2025-04-03;279.99
2025-04-04;292.81
2025-04-07;285.61
2025-04-08;284.52
2025-04-09;278.86
2025-04-10;285.91
2025-04-11;286.39
2025-04-14;290.36
2025-04-15;300.65
2025-04-16;303.11
2025-04-17;304.86
2025-04-21;296.07
2025-04-22;282.17
2025-04-23;290.98
2025-04-24;300.34
2025-04-25;309.20
2025-04-28;300.03
2025-04-29;310.54
2025-04-30;324.72
2025-05-01;339.12
2025-05-02;319.73
2025-05-05;319.91
2025-05-06;334.93
2025-05-07;322.95
2025-05-08;323.87
2025-05-09;337.60
2025-05-12;335.93
2025-05-13;354.06
2025-05-14;352.22
2025-05-15;339.53
2025-05-16;341.22
2025-05-19;319.89
2025-05-20;321.21
2025-05-21;325.97
2025-05-22;325.13
2025-05-23;334.03
2025-05-27;335.27
2025-05-28;321.11
2025-05-29;336.86
2025-05-30;343.76
2025-06-02;343.73
2025-06-03;340.68
2025-06-04;348.89
2025-06-05;339.15
2025-06-06;353.52
2025-06-09;352.12
2025-06-10;346.17
2025-06-11;369.40
2025-06-12;364.40
2025-06-13;354.95
2025-06-16;365.63
2025-06-17;360.38
2025-06-18;350.65
2025-06-20;343.39
2025-06-23;351.59
2025-06-24;345.04
2025-06-25;347.90
2025-06-26;355.00
2025-06-27;360.83
2025-06-30;352.25
2025-07-01;350.91
2025-07-02;353.54
2025-07-03;353.28
2025-07-07;349.58
2025-07-08;352.27
2025-07-09;354.43
2025-07-10;350.71
2025-07-11;336.53
2025-07-14;341.47
2025-07-15;335.86
2025-07-16;331.67
2025-07-17;340.74
2025-07-18;340.36
2025-07-21;357.57
2025-07-22;365.63
2025-07-23;383.54
2025-07-24;396.08
2025-07-25;392.73
2025-07-28;383.55
2025-07-29;380.97
2025-07-30;389.91
2025-07-31;394.61
2025-08-01;402.75
2025-08-04;400.52
2025-08-05;400.92
2025-08-06;405.24
2025-08-07;409.55
2025-08-08;400.09
2025-08-11;390.64
2025-08-12;400.91
2025-08-13;407.06
2025-08-14;409.62
2025-08-15;395.35
2025-08-18;380.66
2025-08-19;351.26
2025-08-20;344.45
2025-08-21;351.29
2025-08-22;330.35
2025-08-25;340.08
2025-08-26;324.06
2025-08-27;309.96
2025-08-28;305.82
2025-08-29;286.45
2025-09-02;282.15
2025-09-03;290.85
2025-09-04;292.84
2025-09-05;284.22
2025-09-08;283.65
2025-09-09;283.17
2025-09-10;261.47
2025-09-11;256.65
2025-09-12;254.10
2025-09-15;247.69
2025-09-16;254.43
2025-09-17;266.11
2025-09-18;259.06
2025-09-19;258.84
2025-09-22;246.78
2025-09-23;247.11
2025-09-24;237.00
2025-09-25;251.05
2025-09-26;245.05
2025-09-29;241.95
2025-09-30;243.65
2025-10-01;241.55
2025-10-02;243.17
2025-10-03;236.64
2025-10-06;241.64
2025-10-07;235.77
2025-10-08;246.85
2025-10-09;246.43
2025-10-10;248.07
2025-10-13;247.11
2025-10-14;235.20
2025-10-15;244.66
2025-10-16;239.87
2025-10-17;244.29
2025-10-20;233.04
2025-10-21;234.29
2025-10-22;231.17
2025-10-23;247.37
2025-10-24;236.68
2025-10-27;244.49
2025-10-28;259.02
2025-10-29;263.18
2025-10-30;264.02
2025-10-31;274.10
2025-11-03;269.93
2025-11-04;274.25
2025-11-05;273.43
2025-11-06;278.77
2025-11-07;280.24
2025-11-10;279.32
2025-11-11;285.68
2025-11-12;286.58
2025-11-13;286.05
2025-11-14;288.75
2025-11-17;310.04
2025-11-18;313.93
2025-11-19;306.29
2025-11-20;308.56
2025-11-21;292.11
2025-11-24;296.88
2025-11-25;290.79
2025-11-26;285.26
2025-11-28;272.19
2025-12-01;277.30
2025-12-02;284.03
2025-12-03;291.21
2025-12-04;292.42
2025-12-05;289.30
2025-12-08;288.95
2025-12-09;285.84
2025-12-10;292.36
2025-12-11;289.30
2025-12-12;288.78
2025-12-15;288.20
2025-12-16;262.42
2025-12-17;255.46
2025-12-18;254.49
2025-12-19;265.21
2025-12-22;257.77
2025-12-23;266.16
2025-12-24;263.33
2025-12-26;256.90
2025-12-29;258.46
2025-12-30;255.57
2025-12-31;252.17
