stockID
25XRF6JH
industrySector
entertainment
noShares
465767197
dailyPrice
2024-12-31;17.27
2025-01-02;17.07
2025-01-03;17.13
2025-01-06;17.04
2025-01-07;16.96
2025-01-08;16.97
2025-01-09;16.99
2025-01-10;16.95
2025-01-13;16.96
2025-01-14;17.06
2025-01-15;16.98
2025-01-16;16.90
2025-01-17;16.80
2025-01-21;16.81
2025-01-22;16.69
2025-01-23;16.84
2025-01-24;16.79
2025-01-27;16.76
2025-01-28;16.91
2025-01-29;16.92
2025-01-30;16.82
2025-01-31;16.96
2025-02-03;16.99
2025-02-04;16.84
2025-02-05;16.72
2025-02-06;16.50
2025-02-07;16.43
2025-02-10;16.43
2025-02-11;16.27
2025-02-12;16.28
2025-02-13;16.21
2025-02-14;16.42
2025-02-18;16.36
2025-02-19;16.39
2025-02-20;16.39
2025-02-21;16.40
2025-02-24;16.27
2025-02-25;16.36
2025-02-26;16.48
2025-02-27;16.37
2025-02-28;16.42
2025-03-03;16.44
2025-03-04;16.60
2025-03-05;16.39
2025-03-06;16.24
2025-03-07;16.12
2025-03-10;16.29
2025-03-11;16.29
2025-03-12;16.16
2025-03-13;16.08
2025-03-14;16.21
2025-03-17;16.16
2025-03-18;16.17
2025-03-19;16.24
2025-03-20;16.14
2025-03-21;16.13
2025-03-24;16.28
2025-03-25;16.34
2025-03-26;16.13
2025-03-27;16.12
2025-03-28;16.01
2025-03-31;16.00
2025-04-01;15.91
2025-04-02;16.04
2025-04-03;15.97
2025-04-04;15.86
2025-04-07;15.94
2025-04-08;15.97
2025-04-09;16.09
2025-04-10;15.79
2025-04-11;15.76
2025-04-14;15.69
2025-04-15;15.64
2025-04-16;15.60
2025-04-17;15.68
2025-04-21;15.55
2025-04-22;15.76
2025-04-23;15.79
2025-04-24;15.73
2025-04-25;15.82
2025-04-28;15.79
2025-04-29;15.87
2025-04-30;15.89
2025-05-01;15.94
2025-05-02;15.90
2025-05-05;15.94
2025-05-06;15.95
2025-05-07;15.91
2025-05-08;15.83
2025-05-09;15.68
2025-05-12;15.59
2025-05-13;15.72
2025-05-14;15.59
2025-05-15;15.57
2025-05-16;15.55
2025-05-19;15.54
2025-05-20;15.64
2025-05-21;15.60
2025-05-22;15.67
2025-05-23;15.88
2025-05-27;15.75
2025-05-28;15.94
2025-05-29;15.75
2025-05-30;15.73
2025-06-02;15.75
2025-06-03;15.59
2025-06-04;15.78
2025-06-05;15.79
2025-06-06;15.88
2025-06-09;15.98
2025-06-10;15.85
2025-06-11;15.86
2025-06-12;15.95
2025-06-13;16.02
2025-06-16;15.91
2025-06-17;15.91
2025-06-18;15.93
2025-06-20;15.91
2025-06-23;16.00
2025-06-24;15.95
2025-06-25;15.98
2025-06-26;15.75
2025-06-27;15.48
2025-06-30;15.52
2025-07-01;15.61
2025-07-02;15.63
2025-07-03;15.74
2025-07-07;15.70
2025-07-08;15.85
2025-07-09;15.92
2025-07-10;15.89
2025-07-11;16.16
2025-07-14;16.04
2025-07-15;16.19
2025-07-16;16.18
2025-07-17;16.33
2025-07-18;16.39
2025-07-21;16.44
2025-07-22;16.61
2025-07-23;16.59
2025-07-24;16.69
2025-07-25;16.69
2025-07-28;16.90
2025-07-29;16.69
2025-07-30;16.72
2025-07-31;16.65
2025-08-01;16.71
2025-08-04;16.83
2025-08-05;17.12
2025-08-06;17.06
2025-08-07;17.09
2025-08-08;16.96
2025-08-11;16.80
2025-08-12;17.07
2025-08-13;16.99
2025-08-14;17.12
2025-08-15;17.14
2025-08-18;17.24
2025-08-19;17.27
2025-08-20;17.57
2025-08-21;17.38
2025-08-22;17.18
2025-08-25;17.24
2025-08-26;17.49
2025-08-27;17.61
2025-08-28;17.75
2025-08-29;17.86
2025-09-02;17.82
2025-09-03;17.83
2025-09-04;18.04
2025-09-05;17.81
2025-09-08;17.79
2025-09-09;17.77
2025-09-10;17.80
2025-09-11;17.72
2025-09-12;17.85
2025-09-15;18.02
2025-09-16;18.06
2025-09-17;17.71
2025-09-18;17.65
2025-09-19;17.59
2025-09-22;17.51
2025-09-23;17.52
2025-09-24;17.24
2025-09-25;17.40
2025-09-26;17.19
2025-09-29;17.33
2025-09-30;17.18
2025-10-01;17.14
2025-10-02;16.98
2025-10-03;17.06
2025-10-06;17.27
2025-10-07;17.45
2025-10-08;17.64
2025-10-09;17.61
2025-10-10;17.71
2025-10-13;17.75
2025-10-14;17.87
2025-10-15;17.73
2025-10-16;17.55
2025-10-17;17.22
2025-10-20;17.22
2025-10-21;17.33
2025-10-22;17.47
2025-10-23;17.51
2025-10-24;17.63
2025-10-27;17.77
2025-10-28;17.83
2025-10-29;17.80
2025-10-30;17.58
2025-10-31;17.71
2025-11-03;17.93
2025-11-04;17.79
2025-11-05;17.90
2025-11-06;17.81
2025-11-07;18.01
2025-11-10;18.14
